sample_id,task,stage,target_anchor,history_length,candidate_id,candidate_source,deleted_position,layer,boundary,theory_u_norm,actual_u_norm,injection_cosine,injection_relative_l2,injection_norm_ratio,local_r_norm,actual_r_norm,adjacent_cosine,adjacent_relative_l2,adjacent_norm_ratio,actual_boundary_norm,state_norm,action_state_ratio,deleted_attention_mass_mean,deleted_attention_mass_std,attention_entropy,attention_concentration,head_disagreement,deleted_key_norm,key_norm_mean,key_norm_variance,deleted_value_norm,value_norm_mean,value_norm_variance,deleted_token_age,selector_attention,selector_value_norm,selector_aov,selector_aor,selector_v_ridge,selector_key_query,selector_age,selector_random,single_boundary_theory_risk,candidate_probe_risk,single_boundary_fisher_risk,probe_fisher_risk
synthetic_niah_127,niah_single_1,scope_candidate_pool,64,32,physical_delete_age_95,age,95,25,26,0.0009942387222937072,0.009184636152080854,0.061746337737495924,0.9991746590076955,0.1082502023848222,0.0010468471243123309,0.048055826308662744,-0.011485319066317605,1.0004873480749346,0.021783979274197222,0.048055826308662744,218.03938100443435,4.8011837104373395e-06,2.0141278582741506e-05,1.6320240320055746e-05,1.3066710233688354,0.6711797714233398,1.6320240320055746e-05,17.615055084228516,17.59016990661621,8.016072273254395,12.625165939331055,20.01593589782715,58.00556564331055,1232.0,0.07582570828366396,0.5305791364959299,0.09665162812739259,0.10088451484520156,-0.18665628209344454,0.006262386305118682,-95.0,0.3020061059371323,,,,
synthetic_niah_127,niah_single_1,scope_candidate_pool,64,32,physical_delete_age_95,age,95,26,27,0.023858658704624846,0.025964195300651676,0.9786746799401961,0.21393491576939827,0.918906148577076,0.018739447678195534,0.0547685368521311,0.3133039545582949,0.9500911220555944,0.34215717189579004,0.0547685368521311,257.36525039626446,7.281265691208299e-05,0.0004801950417459011,0.0002541791764087975,1.5106223821640015,0.6628369688987732,0.0002541791764087975,17.722370147705078,17.48957061767578,8.299759864807129,11.777603149414062,24.848379135131836,156.0806884765625,1232.0,0.07582570828366396,0.5305791364959299,0.09665162812739259,0.10088451484520156,-0.18665628209344454,0.006262386305118682,-95.0,0.3020061059371323,2.7628517455113724e-08,6.769722851982538e-07,2.7628958173401854e-08,6.770037371682478e-07
synthetic_niah_127,niah_single_1,scope_candidate_pool,64,32,physical_delete_age_95,age,95,27,28,0.050495428459614564,0.04827606020272898,0.9722819948463325,0.2451489427483617,1.0459724394982863,0.049777359437471934,0.07957428188581231,0.6285729095438858,0.7777565561644543,0.6255458203053792,0.07957428188581231,197.49952311671325,0.0002520378715449139,0.0023454991169273853,0.0010329859796911478,3.142353057861328,0.12549997866153717,0.0010329859796911478,16.01202964782715,16.109703063964844,4.48936653137207,11.511102676391602,24.621719360351562,136.31195068359375,1232.0,0.07582570828366396,0.5305791364959299,0.09665162812739259,0.10088451484520156,-0.18665628209344454,0.006262386305118682,-95.0,0.3020061059371323,,,,
synthetic_niah_127,niah_single_1,scope_candidate_pool,64,32,physical_delete_random_81,random,81,0,1,0.004979171720435398,0.004983200111324497,0.9999905473576559,0.004420803457834083,0.9991916056351131,0.0069115466068874155,0.006919893559023864,0.999981143530358,0.006254792478973759,0.9987937744901344,0.006919893559023864,17.387605263722044,0.000397498476763091,0.0001886778190964833,0.0004000896296929568,1.7477082014083862,0.515777051448822,0.0004000896296929568,778.5773315429688,778.9132690429688,1848.60498046875,4.601823806762695,4.088243007659912,0.9184198379516602,1246.0,0.376361011959858,-0.5394487428303707,0.3718008348132442,0.37586169659352303,1.1998388040365981,-1.057648805415853,-81.0,0.009715777795015645,2.9511866853627043e-09,2.9104913612193695e-09,2.951211102568441e-09,2.9105154158678137e-09
synthetic_niah_127,niah_single_1,scope_candidate_pool,64,32,physical_delete_random_81,random,81,1,2,0.002481357731201577,0.002914629365935702,0.8635551874888103,0.5044021263925843,0.8513458898761116,0.002892346996272438,0.0074975776412007184,0.3807894947458013,0.9246751725443269,0.38577086289555723,0.0074975776412007184,22.33594827682075,0.00012949291252048548,0.00010508953710086644,0.00023750224499963224,2.780280828475952,0.2411171793937683,0.00023750224499963224,91.32907104492188,91.23829650878906,3897.9140625,4.101776123046875,3.9922595024108887,0.5919681787490845,1246.0,0.376361011959858,-0.5394487428303707,0.3718008348132442,0.37586169659352303,1.1998388040365981,-1.057648805415853,-81.0,0.009715777795015645,,,,
synthetic_niah_127,niah_single_1,scope_candidate_pool,64,32,physical_delete_random_81,random,81,2,3,0.00013277766805399368,0.001677678032287618,-0.15206224403927657,1.0150533327524458,0.07914371261865014,0.00012521039265249765,0.007419863031937327,0.024080684349308448,0.999735986214366,0.016875027492226524,0.007419863031937327,26.878277536974657,4.658423237138394e-06,3.160544110869523e-06,4.739938958664425e-06,2.2123377323150635,0.3561621606349945,4.739938958664425e-06,28.781736373901367,27.486366271972656,47.9091682434082,5.953742027282715,5.952935695648193,1.407967448234558,1246.0,0.376361011959858,-0.5394487428303707,0.3718008348132442,0.37586169659352303,1.1998388040365981,-1.057648805415853,-81.0,0.009715777795015645,,,,
synthetic_niah_127,niah_single_1,scope_candidate_pool,64,32,physical_delete_random_81,random,81,3,4,7.626632324795438e-05,0.001508200508055326,0.045517014987121,0.9989763317440201,0.05056776127617951,7.124967331289584e-05,0.007474292706159857,-0.03502683544211512,1.0003792614984106,0.009532630860733646,0.007474292706159857,31.110493201004864,2.290213557610668e-06,1.7190801600008854e-06,2.236363116026041e-06,1.9877171516418457,0.4533698558807373,2.236363116026041e-06,24.076522827148438,22.099042892456055,9.250815391540527,7.443212032318115,6.539364337921143,1.4567517042160034,1246.0,0.376361011959858,-0.5394487428303707,0.3718008348132442,0.37586169659352303,1.1998388040365981,-1.057648805415853,-81.0,0.009715777795015645,,,,
synthetic_niah_127,niah_single_1,scope_candidate_pool,64,32,physical_delete_random_81,random,81,4,5,5.921595904163942e-05,0.0009313360078531332,-0.07531985690650819,1.006787252267532,0.06358173477920276,5.5305145403557135e-05,0.006574733445867336,-0.013049706751547038,1.0001451395357814,0.008411769976518234,0.006574733445867336,31.801626613566025,1.7390665601980533e-06,9.885188774205744e-07,1.6637778799122316e-06,1.458102822303772,0.6529207229614258,1.6637778799122316e-06,22.72247886657715,19.102689743041992,6.806476593017578,7.3430562019348145,6.701018333435059,1.8764750957489014,1246.0,0.376361011959858,-0.5394487428303707,0.3718008348132442,0.37586169659352303,1.1998388040365981,-1.057648805415853,-81.0,0.009715777795015645,2.7589586812590554e-12,3.4710527479229672e-09,2.759782201772404e-12,3.4710837957087697e-09
synthetic_niah_127,niah_single_1,scope_candidate_pool,64,32,physical_delete_random_81,random,81,5,6,0.00032011263064730293,0.0022534616249780363,0.1611551780041945,0.9871139113063071,0.14205373062451107,0.00021576416108194863,0.00539565617370308,0.06559178739211116,0.9981749576561899,0.039988493361293634,0.00539565617370308,34.6376682074513,6.229176854218298e-06,5.264806532068178e-06,9.219118510372937e-06,1.672050952911377,0.5574476718902588,9.219118510372937e-06,19.900543212890625,17.92289161682129,5.287771224975586,8.007630348205566,7.797359466552734,1.5751689672470093,1246.0,0.376361011959858,-0.5394487428303707,0.3718008348132442,0.37586169659352303,1.1998388040365981,-1.057648805415853,-81.0,0.009715777795015645,,,,
synthetic_niah_127,niah_single_1,scope_candidate_pool,64,32,physical_delete_random_81,random,81,6,7,2.0056689648136073e-05,0.0006739423168353815,0.08231515486038421,0.99799109898145,0.029760246755710342,1.933579632614219e-05,0.004908215548133215,0.018933874297891444,0.9999331679620753,0.003939475790442078,0.004908215548133215,39.13703916515864,4.940536315111872e-07,5.99027316638967e-07,8.46933232878655e-07,1.2503571510314941,0.6583661437034607,8.46933232878655e-07,22.41335678100586,19.639095306396484,6.132875442504883,7.13815975189209,6.762805938720703,1.1344060897827148,1246.0,0.376361011959858,-0.5394487428303707,0.3718008348132442,0.37586169659352303,1.1998388040365981,-1.057648805415853,-81.0,0.009715777795015645,,,,
synthetic_niah_127,niah_single_1,scope_candidate_pool,64,32,physical_delete_random_81,random,81,7,8,0.0005513370535999863,0.0009419910405885404,0.5682389487337445,0.8230402198811823,0.5852890631056533,0.0005075912394129334,0.004374061721865034,0.1053218554664613,0.9944960072871498,0.11604574230756491,0.004374061721865034,41.28810692428582,1.229388502465746e-05,1.6412754121120088e-05,2.2146627088659443e-05,2.2063159942626953,0.38280633091926575,2.2146627088659443e-05,34.3560791015625,33.44674301147461,197.57225036621094,6.316135406494141,6.112565994262695,1.2984875440597534,1246.0,0.376361011959858,-0.5394487428303707,0.3718008348132442,0.37586169659352303,1.1998388040365981,-1.057648805415853,-81.0,0.009715777795015645,1.0793313255524171e-11,3.5217357285133592e-09,1.0793581247657858e-11,3.5217734669500423e-09
synthetic_niah_127,niah_single_1,scope_candidate_pool,64,32,physical_delete_random_81,random,81,8,9,0.00011167461339421586,0.000657163561619259,0.0548852452931668,1.005098944922092,0.16993427499091437,9.569078813543918e-05,0.004037691748869572,-0.018283322032753655,1.0007138788605856,0.02369937927089893,0.004037691748869572,40.743519681462274,2.3486136908043596e-06,2.3354325549007626e-06,4.8911483645497356e-06,1.599057674407959,0.5748462080955505,4.8911483645497356e-06,24.067855834960938,21.163984298706055,13.376728057861328,8.642638206481934,8.229902267456055,3.2056663036346436,1246.0,0.376361011959858,-0.5394487428303707,0.3718008348132442,0.37586169659352303,1.1998388040365981,-1.057648805415853,-81.0,0.009715777795015645,,,,
synthetic_niah_127,niah_single_1,scope_candidate_pool,64,32,physical_delete_random_81,random,81,9,10,0.00034672643589253897,0.000575362747851102,0.4677464055059799,0.8940944096440914,0.6026223233734073,0.000290088837421419,0.003729875557057873,0.09673757350822446,0.9954905543407343,0.07777440104469362,0.003729875557057873,43.9738699467192,6.596845758012753e-06,5.421309197117807e-06,9.486599083174951e-06,2.051891565322876,0.4503381550312042,9.486599083174951e-06,22.628860473632812,19.763416290283203,6.796298503875732,8.25440502166748,7.575496196746826,2.9461939334869385,1246.0,0.376361011959858,-0.5394487428303707,0.3718008348132442,0.37586169659352303,1.1998388040365981,-1.057648805415853,-81.0,0.009715777795015645,,,,
synthetic_niah_127,niah_single_1,scope_candidate_pool,64,32,physical_delete_random_81,random,81,10,11,0.000500261657115845,0.0008212391539735911,0.509094982219898,0.8665069174990724,0.6091546593891846,0.0004243664045750315,0.0036538008240195475,0.09980282764638558,0.9951414089454844,0.1161438252970193,0.0036538008240195475,43.280902564765775,9.804934264945314e-06,9.841272003541235e-06,1.1913410162378568e-05,2.2157514095306396,0.41229113936424255,1.1913410162378568e-05,23.747283935546875,19.966821670532227,10.940251350402832,9.240347862243652,8.572515487670898,3.8244669437408447,1246.0,0.376361011959858,-0.5394487428303707,0.3718008348132442,0.37586169659352303,1.1998388040365981,-1.057648805415853,-81.0,0.009715777795015645,3.349984791901778e-11,3.621054961852274e-09,3.350263962528907e-11,3.621091412083439e-09
synthetic_niah_127,niah_single_1,scope_candidate_pool,64,32,physical_delete_random_81,random,81,11,12,0.003059768860424992,0.0031034939182607397,0.9822727956781243,0.18749237734039387,0.9859110219039025,0.0031509744385529457,0.004835435213467896,0.6986431701327921,0.7170124102867265,0.6516423650505531,0.004835435213467896,46.78223496961035,6.735408089416447e-05,4.2080599087057635e-05,0.00010146656859433278,2.4907679557800293,0.29602572321891785,0.00010146656859433278,21.828842163085938,19.450698852539062,7.333343982696533,7.292295455932617,7.375372886657715,1.1586012840270996,1246.0,0.376361011959858,-0.5394487428303707,0.3718008348132442,0.37586169659352303,1.1998388040365981,-1.057648805415853,-81.0,0.009715777795015645,,,,
synthetic_niah_127,niah_single_1,scope_candidate_pool,64,32,physical_delete_random_81,random,81,12,13,0.0015202741401398542,0.0015334111895306398,0.6470370589448217,0.8366310218637548,0.9914327940995352,0.001332531117507315,0.004839894846415231,0.39812373933142836,0.925514816061345,0.2753223282308048,0.004839894846415231,47.91248491595946,2.781177223107153e-05,1.911625986394938e-05,3.854908936773427e-05,2.0029983520507812,0.46272537112236023,3.854908936773427e-05,21.453229904174805,18.414655685424805,6.990433692932129,9.42062759399414,8.625053405761719,1.389184594154358,1246.0,0.376361011959858,-0.5394487428303707,0.3718008348132442,0.37586169659352303,1.1998388040365981,-1.057648805415853,-81.0,0.009715777795015645,,,,
synthetic_niah_127,niah_single_1,scope_candidate_pool,64,32,physical_delete_random_81,random,81,13,14,0.0008746102451443648,0.0013759766491661767,0.6550468083639196,0.7558377748473253,0.6356286973869556,0.0008099467950821408,0.004788437953136274,0.13757437366697206,0.9909944910587677,0.1691463485606306,0.004788437953136274,55.14802435610703,1.4686778076619317e-05,1.4024049050931353e-05,2.833755934261717e-05,2.1988775730133057,0.3503826856613159,2.833755934261717e-05,22.258766174316406,19.833765029907227,6.228218078613281,8.735407829284668,7.843992710113525,2.3792083263397217,1246.0,0.376361011959858,-0.5394487428303707,0.3718008348132442,0.37586169659352303,1.1998388040365981,-1.057648805415853,-81.0,0.009715777795015645,,,,
synthetic_niah_127,niah_single_1,scope_candidate_pool,64,32,physical_delete_random_81,random,81,14,15,0.0003762163098091509,0.001056963750527121,0.07055825811572924,1.0375281260456934,0.3559405983616062,0.0003075675386382078,0.0044313517470254485,-0.013984682553983193,1.0033736233415842,0.06940715975540938,0.0044313517470254485,52.359772920224685,5.874119032311647e-06,7.67682558944216e-06,1.2966416761628352e-05,1.2570515871047974,0.6776378154754639,1.2966416761628352e-05,20.691823959350586,20.095930099487305,12.031516075134277,10.121709823608398,9.936583518981934,2.764892578125,1246.0,0.376361011959858,-0.5394487428303707,0.3718008348132442,0.37586169659352303,1.1998388040365981,-1.057648805415853,-81.0,0.009715777795015645,1.4060162932156066e-11,5.300259855189836e-09,1.4059982477791297e-11,5.300269435213922e-09
synthetic_niah_127,niah_single_1,scope_candidate_pool,64,32,physical_delete_random_81,random,81,15,16,0.002927448141464821,0.003083054255304578,0.9161816011767915,0.4021483494050406,0.9495285840098249,0.0027175671590428385,0.004937019915001305,0.5635476048025124,0.8261874644263825,0.5504468699397823,0.004937019915001305,52.91859691431356,5.135372661983379e-05,5.2717223297804594e-05,9.960415627574548e-05,2.2112274169921875,0.4413996636867523,9.960415627574548e-05,56.410125732421875,55.75157165527344,1395.504150390625,9.219903945922852,8.59993839263916,3.464505910873413,1246.0,0.376361011959858,-0.5394487428303707,0.3718008348132442,0.37586169659352303,1.1998388040365981,-1.057648805415853,-81.0,0.009715777795015645,,,,
synthetic_niah_127,niah_single_1,scope_candidate_pool,64,32,physical_delete_random_81,random,81,16,17,0.003721155541345962,0.0038152623683533633,0.9698526794721338,0.24375361790986008,0.9753341139031502,0.003600677977690936,0.0059660536939014595,0.5864356476909571,0.8101761323547437,0.6035275849715489,0.0059660536939014595,58.51571223934014,6.15335239014693e-05,4.555903797154315e-05,7.831795664969832e-05,2.6133482456207275,0.3422030210494995,7.831795664969832e-05,21.40838623046875,18.54790496826172,6.888295650482178,10.04373836517334,9.153059005737305,3.4405517578125,1246.0,0.376361011959858,-0.5394487428303707,0.3718008348132442,0.37586169659352303,1.1998388040365981,-1.057648805415853,-81.0,0.009715777795015645,,,,
synthetic_niah_127,niah_single_1,scope_candidate_pool,64,32,physical_delete_random_81,random,81,17,18,8.238964211872863e-05,0.00099473660046728,0.1299537200999651,0.9926394570187105,0.08282558627080364,7.517236222140881e-05,0.005746878476827831,0.018802171615650863,0.9998395947524773,0.013080555387505348,0.005746878476827831,62.01728747630703,1.212119479590711e-06,2.0667851003963733e-06,2.1016664959461195e-06,1.9374322891235352,0.5152515172958374,2.1016664959461195e-06,19.85634422302246,17.11147689819336,7.835055828094482,9.54206657409668,9.700078010559082,4.9857635498046875,1246.0,0.376361011959858,-0.5394487428303707,0.3718008348132442,0.37586169659352303,1.1998388040365981,-1.057648805415853,-81.0,0.009715777795015645,6.8695249330875525e-12,9.373021572695636e-09,6.87163414944061e-12,9.372986303274664e-09
synthetic_niah_127,niah_single_1,scope_candidate_pool,64,32,physical_delete_random_81,random,81,18,19,0.00043413677803837294,0.0011937586146031443,0.21485247841402924,0.9879198910745137,0.36367216347393505,0.00042976695249864023,0.005496049220564489,0.1800143281911372,0.9889195578344232,0.07819561565980657,0.005496049220564489,69.74451802645831,6.162017670487072e-06,1.0402782208984718e-05,1.3897451026423369e-05,1.875550389289856,0.48733949661254883,1.3897451026423369e-05,24.19428253173828,22.856657028198242,7.763031959533691,10.480741500854492,9.50339126586914,3.6651713848114014,1246.0,0.376361011959858,-0.5394487428303707,0.3718008348132442,0.37586169659352303,1.1998388040365981,-1.057648805415853,-81.0,0.009715777795015645,7.974234823462235e-11,9.724782505369919e-09,7.974400035362652e-11,9.724716933647166e-09
