sample_id,task,stage,target_anchor,history_length,candidate_id,candidate_source,deleted_position,layer,boundary,theory_u_norm,actual_u_norm,injection_cosine,injection_relative_l2,injection_norm_ratio,local_r_norm,actual_r_norm,adjacent_cosine,adjacent_relative_l2,adjacent_norm_ratio,actual_boundary_norm,state_norm,action_state_ratio,deleted_attention_mass_mean,deleted_attention_mass_std,attention_entropy,attention_concentration,head_disagreement,deleted_key_norm,key_norm_mean,key_norm_variance,deleted_value_norm,value_norm_mean,value_norm_variance,deleted_token_age,selector_attention,selector_value_norm,selector_aov,selector_aor,selector_v_ridge,selector_key_query,selector_age,selector_random,single_boundary_theory_risk,candidate_probe_risk,single_boundary_fisher_risk,probe_fisher_risk
synthetic_niah_133,niah_single_1,disagreement_replication,64,32,physical_delete_high_key_query_84,high_key_query,84,19,20,0.00032859784897595667,0.0009143450920118373,0.37965942856693535,0.92534855644198,0.35938055756710136,0.00030586623366563693,0.007862289660838934,0.0816207017759051,0.9975785020044902,0.03890294645198813,0.007862289660838934,86.18567012760121,3.5489221492713366e-06,3.9137189560278784e-06,7.66128232498886e-06,1.234140396118164,0.6366717219352722,7.66128232498886e-06,23.36429214477539,19.593412399291992,8.544572830200195,11.175115585327148,10.084399223327637,2.819760799407959,1241.0,-0.34028002239181643,-0.04203844858075863,-0.3426205335254379,-0.3433162269571385,-1.2170081813616118,1.4020226071117559,84.0,0.7095906275419256,,,,
synthetic_niah_133,niah_single_1,disagreement_replication,64,32,physical_delete_high_key_query_84,high_key_query,84,20,21,0.00018096817498485914,0.0009053170372278062,0.5927433004736797,0.8960944805582541,0.19989480761237663,0.0001389065824580279,0.008066171899461108,-0.017971364179118633,1.0004576573527924,0.017220880510531656,0.008066171899461108,93.43930679567929,1.486596885417509e-06,1.5198617120404379e-06,2.068963112833444e-06,2.064025402069092,0.5266789793968201,2.068963112833444e-06,21.07651138305664,19.1566104888916,7.382284641265869,10.617303848266602,10.974113464355469,5.508058547973633,1241.0,-0.34028002239181643,-0.04203844858075863,-0.3426205335254379,-0.3433162269571385,-1.2170081813616118,1.4020226071117559,84.0,0.7095906275419256,,,,
synthetic_niah_133,niah_single_1,disagreement_replication,64,32,physical_delete_high_key_query_84,high_key_query,84,21,22,0.0004946354951908093,0.0007938378697052825,0.6224970082650355,0.7826224063506998,0.6230938508570344,0.0004978084933664142,0.00830473425325482,0.10615182523027644,0.9954230607749169,0.059942736057004044,0.00830473425325482,109.45940566635599,4.547882297879343e-06,6.876187399029732e-06,7.187656137830345e-06,2.1480348110198975,0.502345621585846,7.187656137830345e-06,18.077085494995117,17.560226440429688,5.66832971572876,11.192699432373047,11.107402801513672,7.902377128601074,1241.0,-0.34028002239181643,-0.04203844858075863,-0.3426205335254379,-0.3433162269571385,-1.2170081813616118,1.4020226071117559,84.0,0.7095906275419256,,,,
synthetic_niah_133,niah_single_1,disagreement_replication,64,32,physical_delete_high_key_query_84,high_key_query,84,22,23,0.00020057160794234209,0.0005857296813929398,0.2574132574011107,0.970034183678348,0.34243032974760174,0.00021686318553502368,0.008744760382329514,0.025877517533653978,0.9996657025348286,0.02479921416408823,0.008744760382329514,126.33947422043482,1.7165116989219436e-06,2.6547857032710453e-06,3.0375169899343746e-06,1.380212426185608,0.6223254799842834,3.0375169899343746e-06,23.881771087646484,19.77787971496582,6.742712020874023,11.866604804992676,10.977496147155762,11.311753273010254,1241.0,-0.34028002239181643,-0.04203844858075863,-0.3426205335254379,-0.3433162269571385,-1.2170081813616118,1.4020226071117559,84.0,0.7095906275419256,2.8064732391368173e-14,4.87012762211796e-11,2.9183704833704755e-14,4.8706917119362127e-11
synthetic_niah_133,niah_single_1,disagreement_replication,64,32,physical_delete_high_key_query_84,high_key_query,84,23,24,0.000163653029606663,0.0007471138468739129,0.2545618028539261,0.9677084227109206,0.21904697696532185,0.00016206483891494601,0.009210705284018626,-0.031533400841319975,1.0007093838125856,0.017595269191398685,0.009210705284018626,147.79172017105404,1.0965759024076063e-06,1.3278207688927068e-06,2.889998086175183e-06,1.4207690954208374,0.6363845467567444,2.889998086175183e-06,23.09716033935547,18.62405014038086,8.651253700256348,11.994258880615234,13.64395809173584,14.433809280395508,1241.0,-0.34028002239181643,-0.04203844858075863,-0.3426205335254379,-0.3433162269571385,-1.2170081813616118,1.4020226071117559,84.0,0.7095906275419256,,,,
synthetic_niah_133,niah_single_1,disagreement_replication,64,32,physical_delete_high_key_query_84,high_key_query,84,24,25,4.549702047067977e-05,0.0009266746875929286,0.0004075139714759741,1.0011845522621377,0.04909707913664929,4.7740279472137334e-05,0.009681123016742035,-0.022484110805138135,1.0001230265010894,0.0049312749553515394,0.009681123016742035,177.16436628771237,2.69468858058103e-07,1.0606760270093218e-06,7.861618200877274e-07,1.6729826927185059,0.5531049370765686,7.861618200877274e-07,21.916881561279297,18.29132080078125,6.0780720710754395,11.701370239257812,15.742053031921387,76.08841705322266,1241.0,-0.34028002239181643,-0.04203844858075863,-0.3426205335254379,-0.3433162269571385,-1.2170081813616118,1.4020226071117559,84.0,0.7095906275419256,,,,
synthetic_niah_133,niah_single_1,disagreement_replication,64,32,physical_delete_high_key_query_84,high_key_query,84,25,26,4.798608717150906e-05,0.00221021144324598,0.12426170032023755,0.9975347907018098,0.021711084393371577,4.93183966375845e-05,0.008895237970657973,0.041405109029461484,0.9997857822089609,0.005544359442689138,0.008895237970657973,198.82615427092023,2.480478326326391e-07,7.278154043888208e-07,5.108911977913522e-07,1.5769243240356445,0.5969547629356384,5.108911977913522e-07,21.191465377807617,17.7334041595459,8.267784118652344,14.428938865661621,20.901975631713867,68.09579467773438,1241.0,-0.34028002239181643,-0.04203844858075863,-0.3426205335254379,-0.3433162269571385,-1.2170081813616118,1.4020226071117559,84.0,0.7095906275419256,,,,
synthetic_niah_133,niah_single_1,disagreement_replication,64,32,physical_delete_high_key_query_84,high_key_query,84,26,27,8.455717312087425e-05,0.0009337295270345905,-0.5304687349363406,1.0508462231444144,0.09055852971622026,6.056233780786093e-05,0.009487489261909473,-0.0023186896957454435,1.0000351743101945,0.00638338933894846,0.009487489261909473,230.37303827520182,2.628881324884626e-07,1.0667670267139329e-06,5.843853045917058e-07,1.639954924583435,0.6503419876098633,5.843853045917058e-07,22.669357299804688,17.52557945251465,8.870418548583984,15.365121841430664,25.82337188720703,177.8805389404297,1241.0,-0.34028002239181643,-0.04203844858075863,-0.3426205335254379,-0.3433162269571385,-1.2170081813616118,1.4020226071117559,84.0,0.7095906275419256,2.27102345136047e-14,4.866591429164316e-11,2.1692711623755045e-14,4.866992292671689e-11
synthetic_niah_133,niah_single_1,disagreement_replication,64,32,physical_delete_high_key_query_84,high_key_query,84,27,28,0.00028475347596197085,0.004062009096544666,0.15215366882948694,0.9917569245748402,0.07010163423912454,0.0002953965627009849,0.008915722222574097,-0.03144298817343736,1.0015893769222004,0.033132095788388036,0.008915722222574097,188.10574473723503,1.5703750202505746e-06,3.971428213844774e-06,2.6891937068285188e-06,2.72510027885437,0.23060201108455658,2.6891937068285188e-06,19.13517951965332,16.119165420532227,4.62019681930542,15.386590003967285,25.58631706237793,156.56048583984375,1241.0,-0.34028002239181643,-0.04203844858075863,-0.3426205335254379,-0.3433162269571385,-1.2170081813616118,1.4020226071117559,84.0,0.7095906275419256,,,,
synthetic_niah_133,niah_single_1,disagreement_replication,64,32,physical_delete_low_v_ridge_74,low_v_ridge,74,0,1,0.01126560602072058,0.011265561371418523,0.9999989797952328,0.0014284373739119269,1.0000039633446205,0.017968233390327045,0.017966848089391866,0.9999989074613654,0.0014802670854210244,1.000077103169587,0.017966848089391866,21.01281278319425,0.0008551084319705063,0.00034652548492886126,0.0007948079146444798,1.411821961402893,0.6184832453727722,0.0007948079146444798,778.4987182617188,778.855224609375,1842.2645263671875,4.92659854888916,4.138799667358398,0.8867790699005127,1251.0,-0.2972960057018659,0.7000366229236961,-0.28157945006994506,-0.2915563213208925,-1.496367733942766,1.0938259751813924,74.0,0.5548824564100756,7.904787148563569e-11,7.888353353159205e-11,7.90538023523705e-11,7.888705780913833e-11
synthetic_niah_133,niah_single_1,disagreement_replication,64,32,physical_delete_low_v_ridge_74,low_v_ridge,74,1,2,0.0025919168196136943,0.004340764452199493,0.5958662670916195,0.8030846408126201,0.597110681345622,0.002876020647475078,0.017303565900990275,0.1301297904068118,0.9921532130427514,0.16620970867689674,0.017303565900990275,26.214639425616646,0.00010971047897247304,0.00012111808609915897,0.0002200226008426398,2.781566858291626,0.2578265368938446,0.0002200226008426398,91.7200927734375,91.1212158203125,3907.772216796875,3.9812302589416504,3.9774010181427,0.5203296542167664,1251.0,-0.2972960057018659,0.7000366229236961,-0.28157945006994506,-0.2915563213208925,-1.496367733942766,1.0938259751813924,74.0,0.5548824564100756,,,,
synthetic_niah_133,niah_single_1,disagreement_replication,64,32,physical_delete_low_v_ridge_74,low_v_ridge,74,2,3,0.0008476242587099169,0.0037784821283628495,0.25319304923037955,0.9678462665744055,0.22432930206214255,0.0008378351853804357,0.015958239157629343,0.14344241416960615,0.9938281952155446,0.0525017313692709,0.015958239157629343,31.697085291878896,2.6432562415923377e-05,2.0074177882634103e-05,2.7770540327765048e-05,1.8960641622543335,0.5040650963783264,2.7770540327765048e-05,26.21214485168457,27.404380798339844,49.29001998901367,5.869656562805176,5.931710720062256,1.3283287286758423,1251.0,-0.2972960057018659,0.7000366229236961,-0.28157945006994506,-0.2915563213208925,-1.496367733942766,1.0938259751813924,74.0,0.5548824564100756,,,,
synthetic_niah_133,niah_single_1,disagreement_replication,64,32,physical_delete_low_v_ridge_74,low_v_ridge,74,3,4,0.0007695515282290044,0.0030978837972057446,0.15759316416089125,0.9916715467490382,0.24841200593874146,0.0008446113263142021,0.01521587253598822,0.12251673104034275,0.9947259644024818,0.05550857003543816,0.01521587253598822,41.15118805320133,2.052459154331745e-05,2.3761915144859813e-05,2.1223606381681748e-05,1.7060331106185913,0.5560732483863831,2.1223606381681748e-05,23.401123046875,21.856807708740234,10.181211471557617,6.738663673400879,6.505712032318115,1.3591519594192505,1251.0,-0.2972960057018659,0.7000366229236961,-0.28157945006994506,-0.2915563213208925,-1.496367733942766,1.0938259751813924,74.0,0.5548824564100756,,,,
synthetic_niah_133,niah_single_1,disagreement_replication,64,32,physical_delete_low_v_ridge_74,low_v_ridge,74,4,5,0.0017844704005477961,0.003286593160387368,0.44698505517200754,0.8996746558023363,0.5429544557128796,0.0016456839447169188,0.014821771669278967,0.1651940607274522,0.9877471854351562,0.11103152723151997,0.014821771669278967,43.26108336467255,3.804074740441663e-05,2.8545699024107307e-05,4.9470920203020796e-05,1.903607726097107,0.48894813656806946,4.9470920203020796e-05,21.978317260742188,18.92776870727539,7.425734996795654,7.088335990905762,6.842994689941406,1.9614254236221313,1251.0,-0.2972960057018659,0.7000366229236961,-0.28157945006994506,-0.2915563213208925,-1.496367733942766,1.0938259751813924,74.0,0.5548824564100756,1.1412674925024028e-12,7.325401025614672e-11,1.1429566166244506e-12,7.32576300836601e-11
synthetic_niah_133,niah_single_1,disagreement_replication,64,32,physical_delete_low_v_ridge_74,low_v_ridge,74,5,6,0.0014639127414070622,0.004368299316286842,0.3381646397240262,0.9410918843240039,0.3351218942229954,0.0011050245100829611,0.011970618248499475,0.05704215486882792,0.998994550588894,0.0923113983875876,0.011970618248499475,44.718926946456186,2.4710443329869084e-05,2.9212887966423295e-05,3.610089697758667e-05,1.6614059209823608,0.5278093218803406,3.610089697758667e-05,19.33382225036621,17.87806510925293,5.498664855957031,7.651729583740234,7.743190765380859,1.431121826171875,1251.0,-0.2972960057018659,0.7000366229236961,-0.28157945006994506,-0.2915563213208925,-1.496367733942766,1.0938259751813924,74.0,0.5548824564100756,,,,
synthetic_niah_133,niah_single_1,disagreement_replication,64,32,physical_delete_low_v_ridge_74,low_v_ridge,74,6,7,0.00019440910547504413,0.0012553508119224296,0.09940878158537715,0.9965907965655187,0.1548643643105056,0.00020862053368787367,0.010214661235125813,0.09296129062981824,0.9983085242703461,0.02042363705322667,0.010214661235125813,47.64017265242784,4.379088531226008e-06,4.941585302731255e-06,7.192217708507087e-06,1.2843621969223022,0.6511123180389404,7.192217708507087e-06,21.66643524169922,19.825233459472656,7.186324596405029,7.403369426727295,6.853833198547363,1.1486907005310059,1251.0,-0.2972960057018659,0.7000366229236961,-0.28157945006994506,-0.2915563213208925,-1.496367733942766,1.0938259751813924,74.0,0.5548824564100756,,,,
synthetic_niah_133,niah_single_1,disagreement_replication,64,32,physical_delete_low_v_ridge_74,low_v_ridge,74,7,8,0.004336662029007299,0.004327608366989579,0.9311920052639769,0.37136002556825665,1.0020920705502792,0.004949918999484915,0.010827872174856975,0.5073523300149687,0.8632000253338744,0.4571460504473769,0.010827872174856975,50.64912869100604,9.772959826580178e-05,0.00012190247070975602,0.0001738222927087918,2.3671629428863525,0.33941546082496643,0.0001738222927087918,33.85591125488281,33.45863723754883,195.766357421875,6.326544284820557,6.135419845581055,1.3554710149765015,1251.0,-0.2972960057018659,0.7000366229236961,-0.28157945006994506,-0.2915563213208925,-1.496367733942766,1.0938259751813924,74.0,0.5548824564100756,1.7770896981507422e-11,6.530926691743608e-11,1.7768516968400457e-11,6.530531421376689e-11
synthetic_niah_133,niah_single_1,disagreement_replication,64,32,physical_delete_low_v_ridge_74,low_v_ridge,74,8,9,0.0026575133424447442,0.003231167125590224,0.8071410159199907,0.5905574688634492,0.8224623608595631,0.002690465743606617,0.011114250896905068,0.41281728514157107,0.9266797317767017,0.24207351161703738,0.011114250896905068,54.29036755691034,4.955696313505915e-05,5.887694351258688e-05,9.372956992592663e-05,1.499826431274414,0.6087373495101929,9.372956992592663e-05,23.66204833984375,21.168249130249023,13.13172721862793,8.928069114685059,8.248403549194336,3.0836923122406006,1251.0,-0.2972960057018659,0.7000366229236961,-0.28157945006994506,-0.2915563213208925,-1.496367733942766,1.0938259751813924,74.0,0.5548824564100756,,,,
synthetic_niah_133,niah_single_1,disagreement_replication,64,32,physical_delete_low_v_ridge_74,low_v_ridge,74,9,10,0.0012067636129314604,0.0026672126057528654,0.5500295527912182,0.8408272619194835,0.45244372733115185,0.0009834479500860172,0.010560477252981407,0.10809569173477729,0.9942532037159693,0.09312533198330337,0.010560477252981407,54.19109960427943,1.814777624494549e-05,3.0839230021229014e-05,3.8816411688458174e-05,1.895373821258545,0.5506073236465454,3.8816411688458174e-05,22.39633560180664,19.857507705688477,6.858511447906494,8.087658882141113,7.541752815246582,2.8089284896850586,1251.0,-0.2972960057018659,0.7000366229236961,-0.28157945006994506,-0.2915563213208925,-1.496367733942766,1.0938259751813924,74.0,0.5548824564100756,,,,
synthetic_niah_133,niah_single_1,disagreement_replication,64,32,physical_delete_low_v_ridge_74,low_v_ridge,74,10,11,0.0035301019480077096,0.00443725273027037,0.8048182427975253,0.593593553077151,0.7955602627557826,0.0031159877359056664,0.010072267695708053,0.3761729911472743,0.9289550286411683,0.30936307791277595,0.010072267695708053,50.300928209744924,6.194692318425247e-05,2.770289393083658e-05,6.64478211547248e-05,2.110436201095581,0.4786365032196045,6.64478211547248e-05,24.42937469482422,20.039325714111328,11.172109603881836,9.123833656311035,8.528508186340332,3.9402594566345215,1251.0,-0.2972960057018659,0.7000366229236961,-0.28157945006994506,-0.2915563213208925,-1.496367733942766,1.0938259751813924,74.0,0.5548824564100756,3.189478547310114e-12,8.544295830637419e-11,3.190376847153262e-12,8.543372412329309e-11
synthetic_niah_133,niah_single_1,disagreement_replication,64,32,physical_delete_low_v_ridge_74,low_v_ridge,74,11,12,0.00012934148683376476,0.0028968919547249497,-0.04968005662416981,1.0032097203154482,0.04464836412790732,0.00012743337497559846,0.009356530101500431,0.044723204200380624,0.9994834972979657,0.013619725859179676,0.009356530101500431,55.043961344130174,2.3151199852586157e-06,4.341468866186915e-06,6.165771537780529e-06,2.422856569290161,0.3683493137359619,6.165771537780529e-06,21.67263412475586,19.573345184326172,7.891721725463867,6.732100486755371,7.319460868835449,1.1741032600402832,1251.0,-0.2972960057018659,0.7000366229236961,-0.28157945006994506,-0.2915563213208925,-1.496367733942766,1.0938259751813924,74.0,0.5548824564100756,,,,
