sample_id,task,stage,target_anchor,history_length,candidate_id,candidate_source,deleted_position,layer,boundary,theory_u_norm,actual_u_norm,injection_cosine,injection_relative_l2,injection_norm_ratio,local_r_norm,actual_r_norm,adjacent_cosine,adjacent_relative_l2,adjacent_norm_ratio,actual_boundary_norm,state_norm,action_state_ratio,deleted_attention_mass_mean,deleted_attention_mass_std,attention_entropy,attention_concentration,head_disagreement,deleted_key_norm,key_norm_mean,key_norm_variance,deleted_value_norm,value_norm_mean,value_norm_variance,deleted_token_age,selector_attention,selector_value_norm,selector_aov,selector_aor,selector_v_ridge,selector_key_query,selector_age,selector_random,single_boundary_theory_risk,candidate_probe_risk,single_boundary_fisher_risk,probe_fisher_risk
synthetic_niah_112,niah_single_1,calibration,64,32,physical_delete_attention_84,attention,84,2,3,0.00018394862402619448,0.004189520256886981,0.034578912082921825,0.9994455008678502,0.04390684678605119,0.00020888165241114958,0.014256811461726204,0.09426561836129478,0.9987253994997781,0.014651358262814423,0.014256811461726204,32.7635690254441,6.3754242478569e-06,2.7552389383345144e-06,6.378184480126947e-06,1.6005488634109497,0.5799265503883362,6.378184480126947e-06,31.621623992919922,27.464937210083008,48.527408599853516,6.431402206420898,5.906008720397949,1.267252802848816,1243.0,-0.42212747365928366,-0.04242514429821648,-0.42125888549695384,-0.42323575630654886,-1.200910278911456,1.5364620450717845,84.0,0.655459661855785,3.256669168560752e-12,7.25982852391898e-09,3.2570416453989163e-12,7.259257044773541e-09
synthetic_niah_112,niah_single_1,calibration,64,32,physical_delete_attention_84,attention,84,3,4,9.598998361114129e-05,0.0033641473176902587,-0.15919436426042144,1.004937213667691,0.028533228347754302,8.401669852052586e-05,0.013435563762787038,-0.048502516297939884,1.0003228009225755,0.006253306523186613,0.013435563762787038,35.965946440856015,2.3360068852542675e-06,3.704557229866623e-06,2.822892838594271e-06,1.956361174583435,0.4672175943851471,2.822892838594271e-06,26.980464935302734,22.048919677734375,9.411933898925781,6.241327285766602,6.49105167388916,1.41987943649292,1243.0,-0.42212747365928366,-0.04242514429821648,-0.42125888549695384,-0.42323575630654886,-1.200910278911456,1.5364620450717845,84.0,0.655459661855785,2.4180955284649835e-12,7.314779527806825e-09,2.417604482900234e-12,7.3141982611695824e-09
synthetic_niah_112,niah_single_1,calibration,64,32,physical_delete_attention_84,attention,84,4,5,0.00041365802969041117,0.002169931637112856,0.14017132740288651,0.9914122557571371,0.1906318257292164,0.0004030003436196333,0.012572533800532483,0.10575415935992347,0.9971197356490831,0.032054027454876684,0.012572533800532483,43.13892926251182,9.341918089048278e-06,8.928202078095637e-06,1.3649120774061885e-05,1.436346411705017,0.6230208873748779,1.3649120774061885e-05,21.891307830810547,18.98587989807129,7.167438983917236,7.175924301147461,6.673447608947754,2.006295680999756,1243.0,-0.42212747365928366,-0.04242514429821648,-0.42125888549695384,-0.42323575630654886,-1.200910278911456,1.5364620450717845,84.0,0.655459661855785,9.96903878087886e-12,7.113212100132391e-09,9.968465951988257e-12,7.112653321211392e-09
synthetic_niah_112,niah_single_1,calibration,64,32,physical_delete_attention_84,attention,84,5,6,0.0003981512659236084,0.002972473843611518,0.03921702111349792,1.0037109259279253,0.1339460957004956,0.0002855360202756078,0.010044562479798248,0.07016800804697114,0.9984081173016678,0.028426924602229467,0.010044562479798248,40.62423275223137,7.028711705574899e-06,6.471673714258941e-06,1.430828979209764e-05,1.620477557182312,0.5954506397247314,1.430828979209764e-05,20.272716522216797,17.804616928100586,5.492302894592285,8.410035133361816,7.71608304977417,1.564837098121643,1243.0,-0.42212747365928366,-0.04242514429821648,-0.42125888549695384,-0.42323575630654886,-1.200910278911456,1.5364620450717845,84.0,0.655459661855785,8.48121664324153e-12,7.122084553407669e-09,8.479242700289024e-12,7.1215378439377785e-09
synthetic_niah_112,niah_single_1,calibration,64,32,physical_delete_attention_84,attention,84,6,7,0.0003269161949691928,0.0015116654319455546,0.2418502720781964,0.9706509114206077,0.21626226813193894,0.0002896187234961587,0.009025460669774622,0.07021041851149594,0.9982603536316598,0.032089079338195256,0.009025460669774622,42.99820570123969,6.735600213378407e-06,8.45208705868572e-06,1.282992434425978e-05,1.2359756231307983,0.6626182198524475,1.282992434425978e-05,20.408885955810547,19.760028839111328,6.672640323638916,7.5573272705078125,6.755094528198242,1.2246627807617188,1243.0,-0.42212747365928366,-0.04242514429821648,-0.42125888549695384,-0.42323575630654886,-1.200910278911456,1.5364620450717845,84.0,0.655459661855785,7.210372714529885e-12,7.282415569102136e-09,7.2109646370532e-12,7.281853438385273e-09
synthetic_niah_112,niah_single_1,calibration,64,32,physical_delete_attention_84,attention,84,7,8,0.0005389095970814622,0.0019863735860453954,-0.07294447416474978,1.0550761086004798,0.2713032436936293,0.0005043797184055432,0.008306709349479822,0.021173140035381753,1.0005576531606803,0.06071955779181417,0.008306709349479822,47.92429390757044,1.0524510165518955e-05,1.8125938368029892e-05,2.302942084497772e-05,2.310992479324341,0.3754299581050873,2.302942084497772e-05,33.058616638183594,33.37036895751953,199.12039184570312,6.544585227966309,6.102679252624512,1.2901382446289062,1243.0,-0.42212747365928366,-0.04242514429821648,-0.42125888549695384,-0.42323575630654886,-1.200910278911456,1.5364620450717845,84.0,0.655459661855785,1.0532424435338546e-10,7.213347216870016e-09,1.0532396646643193e-10,7.212766038510007e-09
synthetic_niah_112,niah_single_1,calibration,64,32,physical_delete_attention_84,attention,84,8,9,0.00018821121109146994,0.001052900069742769,0.18598191326318295,0.9825797450602383,0.17875505615404821,0.00017564262442554225,0.007444933968151603,0.05082165270022484,0.9990788761947612,0.023592234018047317,0.007444933968151603,48.23405017070533,3.6414653922680076e-06,5.145735485712066e-06,7.01624321663985e-06,1.630355715751648,0.5579814314842224,7.01624321663985e-06,24.690658569335938,21.16510772705078,13.675893783569336,9.046553611755371,8.251224517822266,3.123110771179199,1243.0,-0.42212747365928366,-0.04242514429821648,-0.42125888549695384,-0.42323575630654886,-1.200910278911456,1.5364620450717845,84.0,0.655459661855785,9.827421020392468e-12,7.436404165946087e-09,9.828099238138281e-12,7.435793304481948e-09
synthetic_niah_112,niah_single_1,calibration,64,32,physical_delete_attention_84,attention,84,9,10,0.0009851867765386336,0.001409001259454731,0.772307445933801,0.6394408093809847,0.6992092944756422,0.0007476039584240469,0.00716967393902253,0.13405095776533957,0.9914217381824245,0.1042730764024076,0.00716967393902253,48.57834419853116,1.538965501517962e-05,2.207636680395808e-05,3.1632538593839854e-05,1.885931134223938,0.5197563171386719,3.1632538593839854e-05,21.63962173461914,19.755617141723633,7.057999610900879,8.32756233215332,7.5790534019470215,2.9148266315460205,1243.0,-0.42212747365928366,-0.04242514429821648,-0.42125888549695384,-0.42323575630654886,-1.200910278911456,1.5364620450717845,84.0,0.655459661855785,6.791124175682757e-11,7.871791793829341e-09,6.791000568977094e-11,7.87109357093375e-09
synthetic_niah_112,niah_single_1,calibration,64,32,physical_delete_attention_84,attention,84,10,11,0.00044572738735539904,0.0012475007750558497,0.4384962934993921,0.9023937292736385,0.3572962809064741,0.000471660055965904,0.0069171931367409565,0.1046670487082315,0.9951761804890812,0.06818662521661599,0.0069171931367409565,48.70032926379199,9.684945935603285e-06,1.3729702914133668e-05,1.514640825917013e-05,2.242875337600708,0.4457455575466156,1.514640825917013e-05,24.341474533081055,19.986862182617188,11.511256217956543,8.16086483001709,8.518170356750488,3.905876398086548,1243.0,-0.42212747365928366,-0.04242514429821648,-0.42125888549695384,-0.42323575630654886,-1.200910278911456,1.5364620450717845,84.0,0.655459661855785,3.8915401147207577e-11,7.760236578425162e-09,3.891634352729289e-11,7.759569082134783e-09
synthetic_niah_112,niah_single_1,calibration,64,32,physical_delete_attention_84,attention,84,11,12,0.0009112450590069537,0.001400798340272021,0.6269686120470483,0.779400379015173,0.6505183742793406,0.0007748076583415057,0.006550158344921239,0.08267076408274551,0.9972131967405443,0.11828838595058762,0.006550158344921239,53.75542064612637,1.441357260400005e-05,2.580569707788527e-05,4.277743209968321e-05,2.4216363430023193,0.3367297351360321,4.277743209968321e-05,22.934593200683594,19.532394409179688,7.748208999633789,7.5879034996032715,7.35369348526001,1.144521951675415,1243.0,-0.42212747365928366,-0.04242514429821648,-0.42125888549695384,-0.42323575630654886,-1.200910278911456,1.5364620450717845,84.0,0.655459661855785,1.482202298282154e-10,8.253282237097047e-09,1.4821974828858852e-10,8.252666244336714e-09
synthetic_niah_112,niah_single_1,calibration,64,32,physical_delete_attention_84,attention,84,12,13,0.00018628842806193928,0.0005763703163908488,0.0857927726908629,1.024210113779984,0.3232096150066361,0.00014083362133007646,0.006397969904414404,0.0360418783584983,0.99944875500369,0.022012235667583487,0.006397969904414404,53.00533958180741,2.65697045696154e-06,4.76047671327251e-06,4.811558483197587e-06,2.1194539070129395,0.45056843757629395,4.811558483197587e-06,21.436012268066406,18.373960494995117,7.155413627624512,9.813764572143555,8.675421714782715,1.3163737058639526,1243.0,-0.42212747365928366,-0.04242514429821648,-0.42125888549695384,-0.42323575630654886,-1.200910278911456,1.5364620450717845,84.0,0.655459661855785,6.940240641612375e-12,8.352287353529241e-09,6.940169371054218e-12,8.351661734797337e-09
synthetic_niah_112,niah_single_1,calibration,64,32,physical_delete_attention_84,attention,84,13,14,0.0007768336282243598,0.0009102211241213431,0.8633561655756459,0.5046921296799555,0.8534559434382,0.0006556286955189218,0.006369917101245265,0.10667824764414739,0.9943006750887744,0.10292578146593963,0.006369917101245265,56.781061103940374,1.1546608724320297e-05,2.208209662057925e-05,3.9806713175494224e-05,2.4657680988311768,0.2846362888813019,3.9806713175494224e-05,23.07360076904297,19.82993507385254,6.251026630401611,7.323836326599121,7.813755512237549,2.42437481880188,1243.0,-0.42212747365928366,-0.04242514429821648,-0.42125888549695384,-0.42323575630654886,-1.200910278911456,1.5364620450717845,84.0,0.655459661855785,4.950426055461823e-11,8.34815537146341e-09,4.950319049703337e-11,8.347547505726822e-09
synthetic_niah_112,niah_single_1,calibration,64,32,physical_delete_attention_84,attention,84,14,15,1.3075377756649655e-05,0.0005853298181419947,0.10759587710857482,0.9978436506732211,0.022338478839425382,1.2012507391661565e-05,0.006414278190820621,0.034146154674533816,0.9999378036060819,0.001872776177505442,0.006414278190820621,59.03883881354793,2.0346788034904568e-07,3.883975807639217e-07,4.853521318182175e-07,1.1373013257980347,0.7081339359283447,4.853521318182175e-07,25.900789260864258,20.11281967163086,12.467443466186523,10.548833847045898,9.96975040435791,2.775035858154297,1243.0,-0.42212747365928366,-0.04242514429821648,-0.42125888549695384,-0.42323575630654886,-1.200910278911456,1.5364620450717845,84.0,0.655459661855785,1.3738023778608876e-12,8.382974808617741e-09,1.3722683790742596e-12,8.382357295836616e-09
synthetic_niah_112,niah_single_1,calibration,64,32,physical_delete_attention_84,attention,84,15,16,0.0014167856007011848,0.0017340764928833795,0.8264644315438328,0.5630680484319204,0.8170260115488843,0.001299667752756615,0.006328023997961526,0.22129616886836734,0.9753364745621166,0.20538287357558738,0.006328023997961526,58.00911940906597,2.2404542009880884e-05,1.5360603356384672e-05,3.092392216785811e-05,2.12668776512146,0.46307769417762756,3.092392216785811e-05,58.19187927246094,55.775062561035156,1395.89794921875,8.938037872314453,8.508980751037598,3.5568976402282715,1243.0,-0.42212747365928366,-0.04242514429821648,-0.42125888549695384,-0.42323575630654886,-1.200910278911456,1.5364620450717845,84.0,0.655459661855785,1.7317063657911228e-09,1.0105852303479799e-08,1.7317052569877593e-09,1.0105488000579053e-08
synthetic_niah_112,niah_single_1,calibration,64,32,physical_delete_attention_84,attention,84,16,17,0.0004587180312933361,0.0006627972231848389,0.7258443724467696,0.6886864522732137,0.6920940753027418,0.0005230682903206395,0.00640216426856416,0.008292182035909198,1.0026565765410833,0.08170179151587909,0.00640216426856416,61.623333109058535,8.48815317073054e-06,7.716526852163952e-06,7.924443707452156e-06,2.174016237258911,0.45677462220191956,7.924443707452156e-06,20.73482894897461,18.5700740814209,6.776467323303223,9.448286056518555,9.114274978637695,3.573167562484741,1243.0,-0.42212747365928366,-0.04242514429821648,-0.42125888549695384,-0.42323575630654886,-1.200910278911456,1.5364620450717845,84.0,0.655459661855785,1.0939762589774007e-10,9.620847469608411e-09,1.093966392800647e-10,9.620543792316787e-09
synthetic_niah_112,niah_single_1,calibration,64,32,physical_delete_attention_84,attention,84,17,18,0.00033983670940319384,0.0005887049704973978,0.5493759155874477,0.8360404946676,0.5772614916365751,0.0003110764915460451,0.006492077756152531,0.05034570971888794,0.9987348053588078,0.04791632251342622,0.006492077756152531,66.32704151573753,4.690040207390155e-06,5.606745617114939e-06,8.075549885688815e-06,2.130483627319336,0.449184387922287,8.075549885688815e-06,20.384700775146484,17.076398849487305,8.174290657043457,9.393194198608398,9.796008110046387,5.010727882385254,1243.0,-0.42212747365928366,-0.04242514429821648,-0.42125888549695384,-0.42323575630654886,-1.200910278911456,1.5364620450717845,84.0,0.655459661855785,2.8108401266294534e-11,9.552490296145703e-09,2.8109131866491246e-11,9.552155345491936e-09
synthetic_niah_112,niah_single_1,calibration,64,32,physical_delete_attention_84,attention,84,18,19,0.0005319388756312581,0.0008716688850355133,0.6401352036018351,0.7688431862346895,0.6102533711635078,0.0005857710381651005,0.0066658841965155265,0.12011188499709839,0.9932835895718612,0.08787596977326759,0.0066658841965155265,72.51214170629675,8.078247647652005e-06,8.6787667896715e-06,1.2585352124006022e-05,2.1036477088928223,0.4430289566516876,1.2585352124006022e-05,26.165393829345703,22.849477767944336,7.624996662139893,10.611759185791016,9.586997985839844,3.7484347820281982,1243.0,-0.42212747365928366,-0.04242514429821648,-0.42125888549695384,-0.42323575630654886,-1.200910278911456,1.5364620450717845,84.0,0.655459661855785,1.6953839769006766e-10,9.973679553113184e-09,1.6954096157354788e-10,9.973358104710298e-09
synthetic_niah_112,niah_single_1,calibration,64,32,physical_delete_attention_84,attention,84,19,20,8.82184849590572e-05,0.0008855174354803025,0.14646528823875435,0.990324218521422,0.0996236566603657,7.69932647608609e-05,0.007723458043632591,-0.0004177735742283189,1.0000538512756234,0.009968755488266819,0.007723458043632591,86.0975337077695,8.942563328490903e-07,1.5390351109090261e-06,1.848594024522754e-06,1.0853040218353271,0.7175704836845398,1.848594024522754e-06,23.36429214477539,19.565261840820312,8.560805320739746,11.175115585327148,10.155268669128418,2.7148678302764893,1243.0,-0.42212747365928366,-0.04242514429821648,-0.42125888549695384,-0.42323575630654886,-1.200910278911456,1.5364620450717845,84.0,0.655459661855785,2.8353691408631413e-12,9.891431058912459e-09,2.833656138514007e-12,9.89112384114566e-09
synthetic_niah_112,niah_single_1,calibration,64,32,physical_delete_attention_84,attention,84,20,21,0.00204108980598723,0.0025660908233850464,0.9341459648845346,0.3829092195047274,0.7954082479803798,0.0019061337335075559,0.008431332264555367,0.2798444429464745,0.961549781309992,0.22607740671314622,0.008431332264555367,91.05319753411764,2.0934286605292772e-05,2.8271106202737428e-05,4.396403528517112e-05,2.1174776554107666,0.4808069169521332,4.396403528517112e-05,21.07651138305664,19.255474090576172,7.25006103515625,10.617303848266602,11.016691207885742,5.459500789642334,1243.0,-0.42212747365928366,-0.04242514429821648,-0.42125888549695384,-0.42323575630654886,-1.200910278911456,1.5364620450717845,84.0,0.655459661855785,6.341269605171093e-10,9.79820286242135e-09,6.341239229201674e-10,9.797651891452345e-09
synthetic_niah_112,niah_single_1,calibration,64,32,physical_delete_attention_84,attention,84,21,22,0.0012734365286854196,0.0015680271446653026,0.9020681678942316,0.4408656359679438,0.8121265840440768,0.0014294519936877547,0.00928562165175091,0.21554381819087273,0.978435272473497,0.15394251966083664,0.00928562165175091,114.65490312283607,1.2467430129493063e-05,2.347216650377959e-05,2.075118936772924e-05,2.260596990585327,0.43789687752723694,2.075118936772924e-05,18.077085494995117,17.592384338378906,5.4877800941467285,11.192699432373047,11.095864295959473,7.735174179077148,1243.0,-0.42212747365928366,-0.04242514429821648,-0.42125888549695384,-0.42323575630654886,-1.200910278911456,1.5364620450717845,84.0,0.655459661855785,7.514115287519395e-10,1.1825005758564174e-08,7.514027741187791e-10,1.1824502142898106e-08
synthetic_niah_112,niah_single_1,calibration,64,32,physical_delete_attention_84,attention,84,22,23,0.0003285908997100098,0.0007715614544911476,0.5069606956015433,0.8657743863403934,0.42587780635920797,0.0003247509281208794,0.010180673970064917,0.1094669526103813,0.9970124422447545,0.031898765157962194,0.010180673970064917,139.9184640782152,2.321001236401093e-06,5.93371078139171e-06,6.6401830736140255e-06,1.662205696105957,0.5674959421157837,6.6401830736140255e-06,23.881771087646484,19.876911163330078,7.0402512550354,11.866604804992676,10.860042572021484,10.944921493530273,1243.0,-0.42212747365928366,-0.04242514429821648,-0.42125888549695384,-0.42323575630654886,-1.200910278911456,1.5364620450717845,84.0,0.655459661855785,1.1447182414387849e-11,1.2027530059743533e-08,1.1446575735937835e-11,1.2027036698889132e-08
