sample_id,task,stage,target_anchor,history_length,candidate_id,candidate_source,deleted_position,layer,boundary,theory_u_norm,actual_u_norm,injection_cosine,injection_relative_l2,injection_norm_ratio,local_r_norm,actual_r_norm,adjacent_cosine,adjacent_relative_l2,adjacent_norm_ratio,actual_boundary_norm,state_norm,action_state_ratio,deleted_attention_mass_mean,deleted_attention_mass_std,attention_entropy,attention_concentration,head_disagreement,deleted_key_norm,key_norm_mean,key_norm_variance,deleted_value_norm,value_norm_mean,value_norm_variance,deleted_token_age,selector_attention,selector_value_norm,selector_aov,selector_aor,selector_v_ridge,selector_key_query,selector_age,selector_random,single_boundary_theory_risk,candidate_probe_risk,single_boundary_fisher_risk,probe_fisher_risk
synthetic_niah_130,niah_single_1,disagreement_formal,64,32,physical_delete_median_v_ridge_43,median_v_ridge,43,23,24,0.0076163954840981285,0.006978851022960484,0.9736048560286008,0.2568236647356125,1.0913537857507085,0.007760377374399277,0.016608358250341813,0.7632691993357432,0.7106638779923217,0.4672573446107813,0.016608358250341813,140.77575251748425,5.5125809918405114e-05,6.226031837286428e-05,0.00010393989941803738,1.7404893636703491,0.5608623027801514,0.00010393989941803738,19.909156799316406,18.781579971313477,8.392389297485352,15.380556106567383,13.596617698669434,12.50644588470459,1282.0,-0.3458369831598047,0.6381945037877093,-0.3138153267962222,-0.309835431251018,0.05189628585871721,-0.3138625192218695,43.0,0.8751948756540356,,,,
synthetic_niah_130,niah_single_1,disagreement_formal,64,32,physical_delete_median_v_ridge_43,median_v_ridge,43,24,25,0.021125009184912398,0.01914939706699196,0.9761425499590903,0.2515577102664866,1.10316837188184,0.021538278079465442,0.026216123180187356,0.7523050517151525,0.6624456219039528,0.8215661000457474,0.026216123180187356,164.47524950758245,0.00013095148445707333,0.00012821842392440885,0.00018926030315924436,1.9463196992874146,0.4994601309299469,0.00018926030315924436,18.98691177368164,18.667274475097656,6.914287567138672,20.6771240234375,15.562912940979004,69.6032943725586,1282.0,-0.3458369831598047,0.6381945037877093,-0.3138153267962222,-0.309835431251018,0.05189628585871721,-0.3138625192218695,43.0,0.8751948756540356,,,,
synthetic_niah_130,niah_single_1,disagreement_formal,64,32,physical_delete_median_v_ridge_43,median_v_ridge,43,25,26,0.0014601715060665135,0.0031585889521290765,0.3308227256480897,0.9528058150387844,0.4622860170147405,0.001548678332988759,0.027469550027875936,0.1121745897242642,0.9952537971172932,0.05637800151138877,0.027469550027875936,199.4741718489731,7.763803797923785e-06,1.5065696970850695e-05,2.158547613362316e-05,1.7337719202041626,0.5529518723487854,2.158547613362316e-05,20.47598648071289,17.90315055847168,8.225096702575684,27.350051879882812,20.682029724121094,66.231689453125,1282.0,-0.3458369831598047,0.6381945037877093,-0.3138153267962222,-0.309835431251018,0.05189628585871721,-0.3138625192218695,43.0,0.8751948756540356,,,,
synthetic_niah_130,niah_single_1,disagreement_formal,64,32,physical_delete_median_v_ridge_43,median_v_ridge,43,26,27,0.06764972105990191,0.06270657004835788,0.9922248023960398,0.15162578911808083,1.0788298739307858,0.07483592420224762,0.07887936047271392,0.92531815179274,0.37991427095873986,0.9487389825901921,0.07887936047271392,245.80156942056078,0.00030445665737066586,0.0001967580319615081,0.0004040791536681354,2.7173407077789307,0.33114194869995117,0.0004040791536681354,19.495769500732422,17.77208709716797,8.451151847839355,38.13288879394531,25.434343338012695,170.11541748046875,1282.0,-0.3458369831598047,0.6381945037877093,-0.3138153267962222,-0.309835431251018,0.05189628585871721,-0.3138625192218695,43.0,0.8751948756540356,2.7258531517379754e-08,3.1011029062639236e-08,2.7260455995349214e-08,3.1005129241295265e-08
synthetic_niah_130,niah_single_1,disagreement_formal,64,32,physical_delete_median_v_ridge_43,median_v_ridge,43,27,28,0.030769054441021976,0.030090418670455088,0.9367642337594019,0.360322799942082,1.022553217952837,0.03345935521653941,0.09737201019170146,0.430444667683788,0.9067828980909829,0.3436239546730749,0.09737201019170146,180.89621929686285,0.0001849643698834322,0.0002183959586545825,0.0001397887390339747,3.234063148498535,0.1435249298810959,0.0001397887390339747,17.471494674682617,16.20535659790039,4.431628704071045,35.81280517578125,25.19927978515625,147.54147338867188,1282.0,-0.3458369831598047,0.6381945037877093,-0.3138153267962222,-0.309835431251018,0.05189628585871721,-0.3138625192218695,43.0,0.8751948756540356,,,,
synthetic_niah_131,niah_single_1,disagreement_formal,64,32,physical_delete_median_v_ridge_43,median_v_ridge,43,0,1,0.005375184947635864,0.005377083014181544,0.9999943815377748,0.0033700980941864934,0.9996470081379301,0.006756234476445174,0.006758628022484859,0.9999922789994236,0.003944864044244715,0.9996458532661182,0.006758628022484859,17.891048340473336,0.0003776321179101139,0.00012707400310318917,0.00038508098805323243,1.550085186958313,0.5415025353431702,0.00038508098805323243,778.5771484375,778.9778442382812,1848.7174072265625,4.936966896057129,4.117948532104492,0.927196741104126,1284.0,-0.2647133973158772,0.6458382887870715,-0.2692922187607481,-0.2736997871231442,0.05338909345115664,-0.11569007825333863,43.0,0.7088412462066018,2.5826567641054176e-09,2.5834172221166768e-09,2.5826662462699293e-09,2.583428367279316e-09
synthetic_niah_131,niah_single_1,disagreement_formal,64,32,physical_delete_median_v_ridge_43,median_v_ridge,43,1,2,0.00347775163865129,0.003717913285136027,0.9473180425858516,0.3205159375810201,0.9354041829203259,0.004105796913207747,0.007655323519494688,0.5169959095332175,0.8562062390087362,0.536332253333529,0.007655323519494688,21.51507656358175,0.00019083347907567145,0.00013677195238415152,0.0003021000593435019,2.793450117111206,0.22785113751888275,0.0003021000593435019,91.35060119628906,91.1332015991211,3904.553466796875,4.397514343261719,3.9803307056427,0.5969142317771912,1284.0,-0.2647133973158772,0.6458382887870715,-0.2692922187607481,-0.2736997871231442,0.05338909345115664,-0.11569007825333863,43.0,0.7088412462066018,,,,
synthetic_niah_131,niah_single_1,disagreement_formal,64,32,physical_delete_median_v_ridge_43,median_v_ridge,43,2,3,0.0008022346684542729,0.0024924587819376586,0.44161765438857115,0.9051599864380016,0.32186476834357475,0.0010129453041961935,0.0078005302176894255,0.11492988218329485,0.9934857371113007,0.12985595541942985,0.0078005302176894255,28.983056668999108,3.4949567803166234e-05,2.662950282683596e-05,3.424769965931773e-05,2.0022547245025635,0.3832941949367523,3.424769965931773e-05,26.533315658569336,27.46445083618164,48.658573150634766,5.413815975189209,5.93316125869751,1.3561681509017944,1284.0,-0.2647133973158772,0.6458382887870715,-0.2692922187607481,-0.2736997871231442,0.05338909345115664,-0.11569007825333863,43.0,0.7088412462066018,,,,
synthetic_niah_131,niah_single_1,disagreement_formal,64,32,physical_delete_median_v_ridge_43,median_v_ridge,43,3,4,0.0009911231608248027,0.0018720020119834331,0.515757155504969,0.8568441684865155,0.529445563883066,0.0009154908492336639,0.008023850721598714,0.0032858864482213706,1.006115365045689,0.1140961965767051,0.008023850721598714,33.545277175657304,2.72911994269645e-05,1.884619086922612e-05,2.7687363399309106e-05,1.9695796966552734,0.44378897547721863,2.7687363399309106e-05,20.96460723876953,21.982481002807617,9.549149513244629,8.336517333984375,6.460625171661377,1.3596605062484741,1284.0,-0.2647133973158772,0.6458382887870715,-0.2692922187607481,-0.2736997871231442,0.05338909345115664,-0.11569007825333863,43.0,0.7088412462066018,,,,
synthetic_niah_131,niah_single_1,disagreement_formal,64,32,physical_delete_median_v_ridge_43,median_v_ridge,43,4,5,0.0003019709418269559,0.0019230561261611837,0.37652732295828506,0.9520544878093814,0.1570265878977501,0.00028255985644362434,0.007442011100191402,0.03890081758400898,0.9992435119349781,0.03796821217269578,0.007442011100191402,34.32740154122034,8.23132086197455e-06,5.978178251098143e-06,7.573860330012394e-06,1.2037004232406616,0.6974661946296692,7.573860330012394e-06,20.64034080505371,19.115318298339844,6.76999044418335,7.957252502441406,6.810142517089844,2.0488202571868896,1284.0,-0.2647133973158772,0.6458382887870715,-0.2692922187607481,-0.2736997871231442,0.05338909345115664,-0.11569007825333863,43.0,0.7088412462066018,3.398516292142465e-12,2.0218078246070663e-09,3.3999268049885266e-12,2.021817821930845e-09
synthetic_niah_131,niah_single_1,disagreement_formal,64,32,physical_delete_median_v_ridge_43,median_v_ridge,43,5,6,0.001121036056457343,0.0027108199216945845,0.45127162548051936,0.8931839092661037,0.4135413228616685,0.0008858948693359806,0.0060984656097848354,0.18367592398006163,0.9837370269168109,0.14526520702430207,0.0060984656097848354,35.614560684244616,2.4874513466282574e-05,2.292507815582212e-05,2.8440672394935973e-05,1.6369131803512573,0.5548150539398193,2.8440672394935973e-05,18.911930084228516,17.88959503173828,5.4835309982299805,8.189901351928711,7.75647497177124,1.5511971712112427,1284.0,-0.2647133973158772,0.6458382887870715,-0.2692922187607481,-0.2736997871231442,0.05338909345115664,-0.11569007825333863,43.0,0.7088412462066018,,,,
synthetic_niah_131,niah_single_1,disagreement_formal,64,32,physical_delete_median_v_ridge_43,median_v_ridge,43,6,7,0.00021524977817323837,0.0013756654184564818,0.20519912063190618,0.9799325945581226,0.15646957122375876,0.0002150072765850653,0.005527311571299099,0.07062958539134442,0.9980071579455149,0.03889906943214558,0.005527311571299099,40.74478180716377,5.276927916871618e-06,3.78659319721919e-06,6.052972366887843e-06,1.3039953708648682,0.63423091173172,6.052972366887843e-06,21.631254196166992,19.71771240234375,6.640367031097412,8.137248039245605,6.750306129455566,1.1526930332183838,1284.0,-0.2647133973158772,0.6458382887870715,-0.2692922187607481,-0.2736997871231442,0.05338909345115664,-0.11569007825333863,43.0,0.7088412462066018,,,,
synthetic_niah_131,niah_single_1,disagreement_formal,64,32,physical_delete_median_v_ridge_43,median_v_ridge,43,7,8,0.0018363584223636436,0.0022024967282013573,0.8415048954045441,0.5403049703749663,0.833762156760743,0.0018981176546938548,0.0055932534652858535,0.36660147687637756,0.9307768483038558,0.3393584192946722,0.0055932534652858535,43.36372754430981,4.3772013205145365e-05,4.584093767334707e-05,5.5885102483443916e-05,2.1567556858062744,0.4092113673686981,5.5885102483443916e-05,34.526588439941406,33.407508850097656,197.54917907714844,7.124953269958496,6.090106964111328,1.2835561037063599,1284.0,-0.2647133973158772,0.6458382887870715,-0.2692922187607481,-0.2736997871231442,0.05338909345115664,-0.11569007825333863,43.0,0.7088412462066018,8.531087962897535e-11,2.0081481438122793e-09,8.531103505718709e-11,2.0081678630021847e-09
synthetic_niah_131,niah_single_1,disagreement_formal,64,32,physical_delete_median_v_ridge_43,median_v_ridge,43,8,9,0.000857885132848005,0.0013214358149634974,0.5818221209915514,0.8161027607616538,0.649206812115731,0.0007450390352278033,0.005049812332200564,0.12191510103076422,0.9928712098251666,0.14753796502040237,0.005049812332200564,43.39402433786127,1.716916203546849e-05,1.558967232995201e-05,3.513236151775345e-05,1.5148624181747437,0.5787993669509888,3.513236151775345e-05,20.258270263671875,21.196823120117188,12.902982711791992,8.789854049682617,8.2647705078125,3.1884195804595947,1284.0,-0.2647133973158772,0.6458382887870715,-0.2692922187607481,-0.2736997871231442,0.05338909345115664,-0.11569007825333863,43.0,0.7088412462066018,,,,
synthetic_niah_131,niah_single_1,disagreement_formal,64,32,physical_delete_median_v_ridge_43,median_v_ridge,43,9,10,0.0003082699774742262,0.000710800558805446,0.46040996891863767,0.8881083270156197,0.4336940561671718,0.00025997544082784473,0.004645996554159258,0.015421659079245342,1.0007023913373572,0.0559568733633919,0.004645996554159258,43.234455333439506,6.0131540648036756e-06,1.1163702765770722e-05,1.0681640560505912e-05,2.077303647994995,0.4336170256137848,1.0681640560505912e-05,21.721559524536133,19.8815975189209,6.634504318237305,7.517180919647217,7.467833042144775,2.914693593978882,1284.0,-0.2647133973158772,0.6458382887870715,-0.2692922187607481,-0.2736997871231442,0.05338909345115664,-0.11569007825333863,43.0,0.7088412462066018,,,,
synthetic_niah_131,niah_single_1,disagreement_formal,64,32,physical_delete_median_v_ridge_43,median_v_ridge,43,10,11,0.000338786474841342,0.0009304100246986707,0.35916018387295845,0.9332891414712327,0.3641259937531991,0.0002990539079536996,0.004382547482091664,0.15511728801608968,0.9917089953694023,0.06823745987367369,0.004382547482091664,49.095172410729916,6.091309863459006e-06,3.419771246626624e-06,7.6264964263828006e-06,2.297013282775879,0.38224270939826965,7.6264964263828006e-06,21.791648864746094,20.02025604248047,11.102385520935059,8.587150573730469,8.533916473388672,3.806143283843994,1284.0,-0.2647133973158772,0.6458382887870715,-0.2692922187607481,-0.2736997871231442,0.05338909345115664,-0.11569007825333863,43.0,0.7088412462066018,1.3714878330653335e-11,2.0724781384973584e-09,1.3714449872153351e-11,2.072500363326989e-09
synthetic_niah_131,niah_single_1,disagreement_formal,64,32,physical_delete_median_v_ridge_43,median_v_ridge,43,11,12,0.0003231838276216528,0.0010792690894113018,0.4716399471554664,0.898446543499498,0.29944694126090154,0.00033644832160548794,0.0042727921832198855,0.020235195158169524,1.0015056596758214,0.07874202797102751,0.0042727921832198855,48.29283157689421,6.966837740085264e-06,6.545435553562129e-06,1.1225852176721673e-05,2.1835100650787354,0.45166826248168945,1.1225852176721673e-05,21.289199829101562,19.675668716430664,7.97908878326416,7.000701427459717,7.327751159667969,1.192598581314087,1284.0,-0.2647133973158772,0.6458382887870715,-0.2692922187607481,-0.2736997871231442,0.05338909345115664,-0.11569007825333863,43.0,0.7088412462066018,,,,
synthetic_niah_131,niah_single_1,disagreement_formal,64,32,physical_delete_median_v_ridge_43,median_v_ridge,43,12,13,0.00026378107260304243,0.000632869133116283,0.5574186001226052,0.84205555263101,0.416801924442372,0.00024198672571326414,0.004120261533802742,0.08701868136977416,0.9966082213571255,0.05873091397912444,0.004120261533802742,51.70261602448504,4.680357481305499e-06,7.609476597281173e-06,7.5107909651705995e-06,1.7368677854537964,0.5286809802055359,7.5107909651705995e-06,20.161195755004883,18.443992614746094,6.829078674316406,8.935403823852539,8.657596588134766,1.346874475479126,1284.0,-0.2647133973158772,0.6458382887870715,-0.2692922187607481,-0.2736997871231442,0.05338909345115664,-0.11569007825333863,43.0,0.7088412462066018,,,,
synthetic_niah_131,niah_single_1,disagreement_formal,64,32,physical_delete_median_v_ridge_43,median_v_ridge,43,13,14,0.0004490167564953209,0.0006127078995456228,0.7227737498780343,0.6911580373351657,0.7328398357982763,0.00040971818496614033,0.004118438669197148,0.10146653055518007,0.9948409290690535,0.09948386218071598,0.004118438669197148,54.283339398289556,7.547770448681172e-06,5.465633876156062e-06,1.078677178156795e-05,2.39921498298645,0.2953784763813019,1.078677178156795e-05,21.895614624023438,19.9183349609375,6.092207431793213,8.892217636108398,7.884169101715088,2.3084053993225098,1284.0,-0.2647133973158772,0.6458382887870715,-0.2692922187607481,-0.2736997871231442,0.05338909345115664,-0.11569007825333863,43.0,0.7088412462066018,,,,
synthetic_niah_131,niah_single_1,disagreement_formal,64,32,physical_delete_median_v_ridge_43,median_v_ridge,43,14,15,0.0008201802764679937,0.0009417125155091015,0.8818002859863386,0.47174790093976826,0.8709454987168712,0.0006744688246788762,0.004135602437597844,0.1930234396871732,0.9816506801056885,0.16308840969506733,0.004135602437597844,53.19246499218874,1.2679781333275704e-05,1.6579084331169724e-05,2.3486090867663734e-05,1.5507253408432007,0.5856848359107971,2.3486090867663734e-05,19.823030471801758,20.090377807617188,12.507719039916992,9.578289031982422,9.954849243164062,2.728849172592163,1284.0,-0.2647133973158772,0.6458382887870715,-0.2692922187607481,-0.2736997871231442,0.05338909345115664,-0.11569007825333863,43.0,0.7088412462066018,4.5502005226556535e-11,2.705662899659517e-09,4.5502913981920145e-11,2.705694315938344e-09
synthetic_niah_131,niah_single_1,disagreement_formal,64,32,physical_delete_median_v_ridge_43,median_v_ridge,43,15,16,0.00036672312799626854,0.0007852443366605372,0.4995600547716772,0.8668902734815924,0.4670178578502805,0.0003063023528441173,0.004014103130735199,0.05173984367703819,0.9989627177892763,0.07630654790576265,0.004014103130735199,52.81827064974745,5.799174207639112e-06,4.947180514136562e-06,7.162837391661014e-06,2.3267366886138916,0.37423357367515564,7.162837391661014e-06,57.334320068359375,55.84490966796875,1393.3857421875,8.945145606994629,8.428606033325195,3.6271986961364746,1284.0,-0.2647133973158772,0.6458382887870715,-0.2692922187607481,-0.2736997871231442,0.05338909345115664,-0.11569007825333863,43.0,0.7088412462066018,,,,
synthetic_niah_131,niah_single_1,disagreement_formal,64,32,physical_delete_median_v_ridge_43,median_v_ridge,43,16,17,0.0012932778719211458,0.0012919904081036204,0.9786187119449117,0.20689654871297064,1.0009964964209102,0.0014362863897891427,0.0043935077121364605,0.3834126248385609,0.9253038326355635,0.326911088791673,0.0043935077121364605,57.93380512973075,2.4791853160221e-05,2.1648986148647964e-05,2.9022385206189938e-05,2.6151504516601562,0.3488902747631073,2.9022385206189938e-05,20.874530792236328,18.63571548461914,6.561486721038818,8.394195556640625,9.160888671875,3.3897416591644287,1284.0,-0.2647133973158772,0.6458382887870715,-0.2692922187607481,-0.2736997871231442,0.05338909345115664,-0.11569007825333863,43.0,0.7088412462066018,,,,
synthetic_niah_131,niah_single_1,disagreement_formal,64,32,physical_delete_median_v_ridge_43,median_v_ridge,43,17,18,0.00024008616048069525,0.0004770622649175227,0.3902192623790665,0.9276351886584295,0.5032595913286135,0.0002209964252741014,0.00427020571097779,0.12276315532143403,0.9949731826799775,0.05175310985744004,0.00427020571097779,64.89011883755114,3.4057022738293e-06,5.970696747681359e-06,5.0999219638470095e-06,2.226168394088745,0.4190472662448883,5.0999219638470095e-06,19.973737716674805,17.113874435424805,7.832027435302734,10.540718078613281,9.679800033569336,4.714171409606934,1284.0,-0.2647133973158772,0.6458382887870715,-0.2692922187607481,-0.2736997871231442,0.05338909345115664,-0.11569007825333863,43.0,0.7088412462066018,,,,
synthetic_niah_131,niah_single_1,disagreement_formal,64,32,physical_delete_median_v_ridge_43,median_v_ridge,43,18,19,0.002877564988574841,0.0029149795307357954,0.9751459579017627,0.22188918795121862,0.9871647324564539,0.003099274277970513,0.005597273530286033,0.6502758473304614,0.7658106886740551,0.5537114206051912,0.005597273530286033,74.71806204953081,4.147958596565306e-05,3.1878127629170194e-05,6.513524567708373e-05,2.161086082458496,0.40347155928611755,6.513524567708373e-05,25.039352416992188,22.86034393310547,7.336312770843506,10.993611335754395,9.501727104187012,3.641465187072754,1284.0,-0.2647133973158772,0.6458382887870715,-0.2692922187607481,-0.2736997871231442,0.05338909345115664,-0.11569007825333863,43.0,0.7088412462066018,4.4480759525879915e-10,4.0218001462755725e-09,4.448006302023733e-10,4.021868759413097e-09
synthetic_niah_131,niah_single_1,disagreement_formal,64,32,physical_delete_median_v_ridge_43,median_v_ridge,43,19,20,0.0008276590307435591,0.0016267528679229897,0.5401145625236091,0.8421746407137903,0.5087798196417505,0.0007580705218446097,0.005747337587261611,-0.012051718152696733,1.0102359564203902,0.13189942479188901,0.005747337587261611,80.1085872188228,9.463036962240783e-06,1.2926614544994663e-05,2.0739451429108158e-05,1.3746329545974731,0.6230390071868896,2.0739451429108158e-05,21.141830444335938,19.585952758789062,8.670860290527344,10.312484741210938,10.096911430358887,2.753114938735962,1284.0,-0.2647133973158772,0.6458382887870715,-0.2692922187607481,-0.2736997871231442,0.05338909345115664,-0.11569007825333863,43.0,0.7088412462066018,,,,
synthetic_niah_131,niah_single_1,disagreement_formal,64,32,physical_delete_median_v_ridge_43,median_v_ridge,43,20,21,0.0019007536014225685,0.0024016032396145157,0.8433309308900901,0.5398929228839912,0.7914519642835178,0.00213866598962716,0.00641053519715021,0.394380817474485,0.9209538346306523,0.333617385109733,0.00641053519715021,94.75077390253429,2.2571488353510504e-05,1.4146547073323745e-05,2.5787672711885534e-05,2.3716952800750732,0.3617476224899292,2.5787672711885534e-05,21.86420249938965,19.349475860595703,7.154960632324219,12.499754905700684,11.109130859375,5.4695963859558105,1284.0,-0.2647133973158772,0.6458382887870715,-0.2692922187607481,-0.2736997871231442,0.05338909345115664,-0.11569007825333863,43.0,0.7088412462066018,,,,
synthetic_niah_131,niah_single_1,disagreement_formal,64,32,physical_delete_median_v_ridge_43,median_v_ridge,43,21,22,0.005037832880046478,0.004801656041162754,0.9849506531648622,0.18438671256952244,1.0491865383232515,0.005275572792070424,0.009006601865301805,0.6951007048238393,0.7271820001413877,0.5857450868784065,0.009006601865301805,126.03219542781528,4.1858929570833344e-05,4.9518566811457276e-05,6.859761197119951e-05,2.3658554553985596,0.4101838171482086,6.859761197119951e-05,19.578697204589844,17.66085433959961,5.151668071746826,13.188791275024414,11.166555404663086,8.024304389953613,1284.0,-0.2647133973158772,0.6458382887870715,-0.2692922187607481,-0.2736997871231442,0.05338909345115664,-0.11569007825333863,43.0,0.7088412462066018,,,,
synthetic_niah_131,niah_single_1,disagreement_formal,64,32,physical_delete_median_v_ridge_43,median_v_ridge,43,22,23,0.0015686169364082885,0.0017063037566774147,0.9017076800959897,0.43270428084334783,0.9193069699751258,0.0016405546254649875,0.010764836010952817,0.4830923676475501,0.9359378176377725,0.1523994070876495,0.010764836010952817,139.77477427377184,1.173712949270583e-05,2.351048169657588e-05,2.4228545953519642e-05,1.5654034614562988,0.5973843932151794,2.4228545953519642e-05,21.380332946777344,19.962722778320312,7.40228796005249,13.051065444946289,10.806314468383789,10.319510459899902,1284.0,-0.2647133973158772,0.6458382887870715,-0.2692922187607481,-0.2736997871231442,0.05338909345115664,-0.11569007825333863,43.0,0.7088412462066018,8.431760918734083e-11,4.4866985298940134e-09,8.431832397931393e-11,4.486534228872423e-09
synthetic_niah_131,niah_single_1,disagreement_formal,64,32,physical_delete_median_v_ridge_43,median_v_ridge,43,23,24,0.009023428844468221,0.009001252582852896,0.9910098861150923,0.1342780516619988,1.0024636861826954,0.008726164792187394,0.015398340802427657,0.6715858758359502,0.7483144254035624,0.5666951332062772,0.015398340802427657,163.4207217757407,5.339692970003004e-05,7.438906322931871e-05,9.462075104238465e-05,1.5230046510696411,0.6250420808792114,9.462075104238465e-05,19.909156799316406,18.799367904663086,8.882219314575195,15.380556106567383,13.401596069335938,10.575352668762207,1284.0,-0.2647133973158772,0.6458382887870715,-0.2692922187607481,-0.2736997871231442,0.05338909345115664,-0.11569007825333863,43.0,0.7088412462066018,,,,
synthetic_niah_131,niah_single_1,disagreement_formal,64,32,physical_delete_median_v_ridge_43,median_v_ridge,43,24,25,0.017572917552218487,0.017084573475967656,0.9980087111434445,0.07009604739026755,1.0285839196944406,0.01816875476204753,0.02635820161699179,0.808338069036465,0.6006323409893425,0.6893017598869515,0.02635820161699179,183.48881375103431,9.901832373661588e-05,0.00010376939462730661,0.00016698399849701673,1.7150181531906128,0.5688129663467407,0.00016698399849701673,18.98691177368164,18.487974166870117,6.178897857666016,20.6771240234375,15.311174392700195,58.58753204345703,1284.0,-0.2647133973158772,0.6458382887870715,-0.2692922187607481,-0.2736997871231442,0.05338909345115664,-0.11569007825333863,43.0,0.7088412462066018,,,,
synthetic_niah_131,niah_single_1,disagreement_formal,64,32,physical_delete_median_v_ridge_43,median_v_ridge,43,25,26,0.0006474546707126756,0.0027702558925518823,0.1482516345543148,0.9926357367700188,0.23371655754019838,0.000697621040780732,0.028723122722019667,0.3442166870708556,0.9919018976009016,0.024287785403149187,0.028723122722019667,218.08180976081204,3.1988960544021046e-06,5.377569777920144e-06,8.910665201256052e-06,1.559352993965149,0.6184529066085815,8.910665201256052e-06,20.47598648071289,17.698436737060547,8.066576957702637,27.350051879882812,19.90163230895996,54.59262466430664,1284.0,-0.2647133973158772,0.6458382887870715,-0.2692922187607481,-0.2736997871231442,0.05338909345115664,-0.11569007825333863,43.0,0.7088412462066018,,,,
synthetic_niah_131,niah_single_1,disagreement_formal,64,32,physical_delete_median_v_ridge_43,median_v_ridge,43,26,27,0.013615666684750744,0.01326344001728917,0.9745207507065907,0.23025419697198635,1.0265562076657668,0.015044059150418423,0.038166589989867404,0.5580418572688018,0.8458391305003317,0.39416828054097497,0.038166589989867404,272.23599231556153,5.5261095428484517e-05,5.010155655327253e-05,7.749800715828314e-05,1.7982374429702759,0.6087456345558167,7.749800715828314e-05,19.495769500732422,17.569852828979492,8.10425090789795,38.13288879394531,24.722946166992188,147.1423797607422,1284.0,-0.2647133973158772,0.6458382887870715,-0.2692922187607481,-0.2736997871231442,0.05338909345115664,-0.11569007825333863,43.0,0.7088412462066018,1.7665010334536274e-09,8.228811572232367e-09,1.7665238584349532e-09,8.228691700951984e-09
