sample_id,task,stage,target_anchor,history_length,candidate_id,candidate_source,deleted_position,layer,boundary,theory_u_norm,actual_u_norm,injection_cosine,injection_relative_l2,injection_norm_ratio,local_r_norm,actual_r_norm,adjacent_cosine,adjacent_relative_l2,adjacent_norm_ratio,actual_boundary_norm,state_norm,action_state_ratio,deleted_attention_mass_mean,deleted_attention_mass_std,attention_entropy,attention_concentration,head_disagreement,deleted_key_norm,key_norm_mean,key_norm_variance,deleted_value_norm,value_norm_mean,value_norm_variance,deleted_token_age,selector_attention,selector_value_norm,selector_aov,selector_aor,selector_v_ridge,selector_key_query,selector_age,selector_random,single_boundary_theory_risk,candidate_probe_risk,single_boundary_fisher_risk,probe_fisher_risk
synthetic_niah_115,niah_single_1,formal,64,32,physical_delete_age_4,age,4,13,14,0.007420534208845904,0.04023009665627088,0.1982277864725095,0.9802527778369882,0.18445230873411847,0.00715055821978155,0.21025282218799532,0.05917734336193167,0.9985647053566414,0.034009332884901565,0.21025282218799532,53.995388896616376,0.00013242905303400158,0.00011129834456369281,0.0002632416144479066,2.2263879776000977,0.34408268332481384,0.0002632416144479066,17.802715301513672,19.870344161987305,6.186801910400391,7.5177483558654785,7.906515598297119,2.4921979904174805,1323.0,-0.18863075347581415,-0.20089518709475623,-0.19522646053849985,-0.20091232230306483,1.0202393834020418,-0.20392576372423632,4.0,0.9826876137377556,,,,
synthetic_niah_115,niah_single_1,formal,64,32,physical_delete_age_4,age,4,14,15,0.0011164239940283415,0.0434188285538357,-0.09226423772700196,1.0026993145745509,0.025712899937962847,0.0011955849163864589,0.2098456537609191,-0.053482749227583344,1.0003208942138613,0.0056974490296025386,0.2098456537609191,52.74357034371446,2.266787986848787e-05,1.6689115000190213e-05,2.566346483945381e-05,1.6831732988357544,0.5024182796478271,2.566346483945381e-05,19.743364334106445,20.184173583984375,12.226761817932129,9.230497360229492,9.989068984985352,2.682495355606079,1323.0,-0.18863075347581415,-0.20089518709475623,-0.19522646053849985,-0.20091232230306483,1.0202393834020418,-0.20392576372423632,4.0,0.9826876137377556,3.418381053732928e-11,1.0596711683882865e-06,3.4183613641238486e-11,1.0586312665528775e-06
synthetic_niah_115,niah_single_1,formal,64,32,physical_delete_age_4,age,4,15,16,0.004085464599238348,0.07324892719350581,0.08578102689130906,0.996765756041812,0.055775077612338894,0.003986372413090033,0.17988783050035173,-0.010695379501446917,1.000482436646872,0.02216032291902169,0.17988783050035173,53.178543148972665,7.49620462885329e-05,7.103185635060072e-05,0.00012790858454536647,2.0413949489593506,0.45531952381134033,0.00012790858454536647,56.32140350341797,55.99605941772461,1392.42138671875,8.617984771728516,8.498774528503418,3.450970411300659,1323.0,-0.18863075347581415,-0.20089518709475623,-0.19522646053849985,-0.20091232230306483,1.0202393834020418,-0.20392576372423632,4.0,0.9826876137377556,,,,
synthetic_niah_115,niah_single_1,formal,64,32,physical_delete_age_4,age,4,16,17,0.006321202690132087,0.03530241436919777,0.32641041481879646,0.956644543929746,0.17905865089067372,0.0054011762328342984,0.1692798484075955,0.05806940787995247,0.9986553091774836,0.03190678798240199,0.1692798484075955,58.68007525871806,9.204446669539418e-05,0.00010131660383194685,0.00018438526603858918,2.638681173324585,0.26800015568733215,0.00018438526603858918,16.567398071289062,18.60589027404785,7.039361953735352,8.453682899475098,9.158008575439453,3.66320538520813,1323.0,-0.18863075347581415,-0.20089518709475623,-0.19522646053849985,-0.20091232230306483,1.0202393834020418,-0.20392576372423632,4.0,0.9826876137377556,,,,
synthetic_niah_115,niah_single_1,formal,64,32,physical_delete_age_4,age,4,17,18,0.01876475590278495,0.030052691029423206,0.6219117597038368,0.7830912658160869,0.6243951959048606,0.017428975409991165,0.16502717451362198,0.10314230901702341,0.9946696774405723,0.10561276020969813,0.16502717451362198,65.03352175408979,0.0002679998705266965,0.00031309601035900414,0.0004576151550281793,1.9929906129837036,0.4780290424823761,0.0004576151550281793,16.770767211914062,17.10809326171875,7.688748836517334,10.072800636291504,9.728483200073242,4.943253993988037,1323.0,-0.18863075347581415,-0.20089518709475623,-0.19522646053849985,-0.20091232230306483,1.0202393834020418,-0.20392576372423632,4.0,0.9826876137377556,1.0071722588640458e-07,1.365059831221491e-06,1.0069128188073415e-07,1.3631898026173756e-06
synthetic_niah_115,niah_single_1,formal,64,32,physical_delete_age_4,age,4,18,19,0.0024872005642409627,0.04103043043313854,0.16601437897268168,0.9917396485714497,0.06061843704744945,0.002430108648104493,0.16034593765938404,0.0918420490789774,0.9987221227262235,0.015155411378532508,0.16034593765938404,68.6249924136839,3.5411423194852354e-05,4.6920133172534406e-05,7.833782001398504e-05,1.8301997184753418,0.4936554431915283,7.833782001398504e-05,23.026649475097656,22.853229522705078,7.372160911560059,10.128425598144531,9.465238571166992,3.737596035003662,1323.0,-0.18863075347581415,-0.20089518709475623,-0.19522646053849985,-0.20091232230306483,1.0202393834020418,-0.20392576372423632,4.0,0.9826876137377556,4.089256605485918e-10,1.3837361459785764e-06,4.089280364800822e-10,1.381834974265492e-06
synthetic_niah_115,niah_single_1,formal,64,32,physical_delete_age_4,age,4,19,20,0.0028583040827261405,0.03786423705008942,0.1791758472454116,0.9892659594714935,0.07548822597283497,0.002619125647649091,0.16718451072136656,0.09759780262407367,0.9985927480017911,0.015666078372620202,0.16718451072136656,78.99229851066147,3.315672156692075e-05,3.8257057894952595e-05,6.143820064608008e-05,1.3463950157165527,0.6008822917938232,6.143820064608008e-05,16.919845581054688,19.58490753173828,8.593478202819824,10.80630111694336,10.119423866271973,2.722294807434082,1323.0,-0.18863075347581415,-0.20089518709475623,-0.19522646053849985,-0.20091232230306483,1.0202393834020418,-0.20392576372423632,4.0,0.9826876137377556,,,,
synthetic_niah_115,niah_single_1,formal,64,32,physical_delete_age_4,age,4,20,21,0.0012521010329627693,0.02912291224639112,0.1477521431475252,0.9945570073056181,0.04299367530175243,0.0011545083215054998,0.16565352015681625,0.05035586323597611,0.9996732820412011,0.0069694161670248965,0.16565352015681625,91.28316757100474,1.2647548855132178e-05,1.6791611415101215e-05,1.9071843780693598e-05,1.8506184816360474,0.5322402119636536,1.9071843780693598e-05,19.677085876464844,19.23354721069336,7.364856719970703,12.769476890563965,11.016695022583008,5.401334762573242,1323.0,-0.18863075347581415,-0.20089518709475623,-0.19522646053849985,-0.20091232230306483,1.0202393834020418,-0.20392576372423632,4.0,0.9826876137377556,,,,
synthetic_niah_115,niah_single_1,formal,64,32,physical_delete_age_4,age,4,21,22,0.006550406528761886,0.018588023586632165,0.30886912857460286,0.9521001719205484,0.3523993015305135,0.0060928452028110374,0.16500290840442344,0.05091251801049025,0.9988010547873317,0.03692568368478345,0.16500290840442344,105.98235627393437,5.748924082290413e-05,6.695230695186183e-05,7.776151323923841e-05,2.3543214797973633,0.37834763526916504,7.776151323923841e-05,17.880041122436523,17.551895141601562,5.86461877822876,16.59793472290039,11.104043960571289,8.02902889251709,1323.0,-0.18863075347581415,-0.20089518709475623,-0.19522646053849985,-0.20091232230306483,1.0202393834020418,-0.20392576372423632,4.0,0.9826876137377556,,,,
synthetic_niah_115,niah_single_1,formal,64,32,physical_delete_age_4,age,4,22,23,0.00695193314861166,0.020510953106073333,0.3312598990539113,0.9435707850063775,0.3389375965446081,0.006769495204836479,0.17002935855605397,0.07126040170129794,0.9979533311653968,0.03981368430914102,0.17002935855605397,123.36500556021237,5.4873707289158293e-05,0.00010663509601727128,0.00015890451322775334,1.5569978952407837,0.5490269064903259,0.00015890451322775334,19.28680992126465,19.795137405395508,6.689974308013916,11.252368927001953,10.910345077514648,11.211030960083008,1323.0,-0.18863075347581415,-0.20089518709475623,-0.19522646053849985,-0.20091232230306483,1.0202393834020418,-0.20392576372423632,4.0,0.9826876137377556,1.3035515402919914e-09,1.483621103527265e-06,1.30359618873625e-09,1.4814989253765791e-06
synthetic_niah_115,niah_single_1,formal,64,32,physical_delete_age_4,age,4,23,24,0.006498940463641893,0.017630339964659764,0.3638723613180134,0.9314609324816728,0.36862252665967304,0.006341084221921719,0.17903953304469955,0.016881163301120876,1.0000293056074727,0.03541722944696569,0.17903953304469955,145.2701890095035,4.365027859574747e-05,5.9011916164308786e-05,8.886611612979323e-05,1.6354455947875977,0.5415082573890686,8.886611612979323e-05,18.059673309326172,18.588594436645508,8.69426155090332,14.894376754760742,13.528337478637695,12.827402114868164,1323.0,-0.18863075347581415,-0.20089518709475623,-0.19522646053849985,-0.20091232230306483,1.0202393834020418,-0.20392576372423632,4.0,0.9826876137377556,,,,
synthetic_niah_115,niah_single_1,formal,64,32,physical_delete_age_4,age,4,24,25,0.0068109088543805065,0.024112655915664777,0.17296208826149073,0.9909966423928425,0.2824619933283999,0.0073018280017759195,0.1967060356418003,0.008616860757971724,1.0003690357193562,0.03712050816311745,0.1967060356418003,177.94974714530858,4.1033090065665895e-05,5.8228641137247905e-05,7.985348929651082e-05,1.6376296281814575,0.5224888920783997,7.985348929651082e-05,18.719802856445312,18.337488174438477,6.61814022064209,16.429031372070312,15.415328979492188,70.96308898925781,1323.0,-0.18863075347581415,-0.20089518709475623,-0.19522646053849985,-0.20091232230306483,1.0202393834020418,-0.20392576372423632,4.0,0.9826876137377556,,,,
synthetic_niah_115,niah_single_1,formal,64,32,physical_delete_age_4,age,4,25,26,0.04139276869536816,0.051144737973124056,0.8668116016245453,0.501938478386167,0.8093260486957536,0.04327982549264055,0.21700525699369613,0.20920225431158265,0.9779211070821767,0.19944136880470964,0.21700525699369613,197.08040491961415,0.00021960491460474557,0.00030574799166060984,0.0004622894339263439,1.6263189315795898,0.5745363831520081,0.0004622894339263439,17.696041107177734,17.668357849121094,8.306328773498535,17.58687973022461,20.364974975585938,66.30412292480469,1323.0,-0.18863075347581415,-0.20089518709475623,-0.19522646053849985,-0.20091232230306483,1.0202393834020418,-0.20392576372423632,4.0,0.9826876137377556,,,,
synthetic_niah_115,niah_single_1,formal,64,32,physical_delete_age_4,age,4,26,27,0.012027640144433456,0.03433503368490803,0.18145060223076112,0.9977908416673108,0.35030226720645996,0.01281129556647397,0.24608108849493868,0.04512040385705378,0.9990056680857822,0.052061276406201645,0.24608108849493868,231.85723492357783,5.525510373095187e-05,0.0002082513674395159,0.00010499941708985716,2.2042808532714844,0.48631295561790466,0.00010499941708985716,15.525497436523438,17.414020538330078,8.921568870544434,19.834800720214844,25.032480239868164,171.04302978515625,1323.0,-0.18863075347581415,-0.20089518709475623,-0.19522646053849985,-0.20091232230306483,1.0202393834020418,-0.20392576372423632,4.0,0.9826876137377556,8.382176908537206e-10,1.3831884848480196e-06,8.381786881529122e-10,1.3811273654378252e-06
synthetic_niah_115,niah_single_1,formal,64,32,physical_delete_age_4,age,4,27,28,0.05228701061037691,0.10564645644488199,0.6679078049788634,0.7640827294186423,0.49492441459838415,0.054563224884520645,0.3048893931508607,0.252070132332339,0.9704667097668691,0.17896071857613788,0.3048893931508607,210.45702759073765,0.0002592606457914357,0.0012587247183546424,0.0007799306767992675,2.757323980331421,0.25502222776412964,0.0007799306767992675,13.62582778930664,16.094703674316406,4.541570663452148,17.024085998535156,24.90526008605957,153.4574737548828,1323.0,-0.18863075347581415,-0.20089518709475623,-0.19522646053849985,-0.20091232230306483,1.0202393834020418,-0.20392576372423632,4.0,0.9826876137377556,,,,
synthetic_niah_115,niah_single_1,formal,64,32,physical_delete_random_47,random,47,0,1,0.004272998878434424,0.004273250472783651,0.9999918379128936,0.004040628608778692,0.9999411234256383,0.006598255277069775,0.006600227446871753,0.9999927174156252,0.003827544911080044,0.9997011966908939,0.006600227446871753,18.431134030890565,0.00035799507865392897,9.384640725329518e-05,0.0002847595897037536,1.2533022165298462,0.6611414551734924,0.0002847595897037536,778.4986572265625,778.8860473632812,1845.567138671875,4.92659854888916,4.077714920043945,0.8610169291496277,1280.0,-0.19048828985052077,0.8674817595945012,-0.19663677288624817,-0.20518490473689588,-0.0397941136715769,-0.10813668369556684,47.0,0.009538501945696387,3.1933720794096766e-09,3.0457936549260897e-09,3.193319018289813e-09,3.045736266592912e-09
synthetic_niah_115,niah_single_1,formal,64,32,physical_delete_random_47,random,47,1,2,0.00313460181531184,0.0034874086643352648,0.9157760302949212,0.4020463797424778,0.8988340963215812,0.003425844426486182,0.0073760930880171615,0.5192620515283143,0.8563708399089321,0.46445243919869184,0.0073760930880171615,22.48595619323243,0.00015235484748997484,0.00013819320884067565,0.00026444345712661743,2.7869300842285156,0.257291704416275,0.00026444345712661743,91.49097442626953,91.16551971435547,3903.962646484375,3.9356536865234375,3.989596128463745,0.5982729196548462,1280.0,-0.19048828985052077,0.8674817595945012,-0.19663677288624817,-0.20518490473689588,-0.0397941136715769,-0.10813668369556684,47.0,0.009538501945696387,,,,
synthetic_niah_115,niah_single_1,formal,64,32,physical_delete_random_47,random,47,2,3,0.002647332860850711,0.0032665341724141595,0.7386075925290986,0.6779519502423949,0.8104408896767112,0.0028263364809667734,0.008443619982500839,0.37176481550291685,0.9290653735057038,0.3347304221204027,0.008443619982500839,32.04183787779425,8.820768932625713e-05,9.125947690336034e-05,9.587635577190667e-05,1.973711609840393,0.44346925616264343,9.587635577190667e-05,25.618751525878906,27.35081672668457,48.62059020996094,5.834438323974609,5.9013285636901855,1.3456757068634033,1280.0,-0.19048828985052077,0.8674817595945012,-0.19663677288624817,-0.20518490473689588,-0.0397941136715769,-0.10813668369556684,47.0,0.009538501945696387,,,,
synthetic_niah_115,niah_single_1,formal,64,32,physical_delete_random_47,random,47,3,4,0.002940778111932548,0.0035709361933362453,0.812214976708735,0.583467988181007,0.8235314082117623,0.0027439782582249716,0.008361612013673154,0.3683303406552151,0.930562255971741,0.32816378632947063,0.008361612013673154,33.54466958261994,8.180072400077159e-05,6.403796578524634e-05,0.00010589196608634666,1.9893056154251099,0.45563051104545593,0.00010589196608634666,22.44871711730957,21.835344314575195,9.891542434692383,6.769690036773682,6.470633506774902,1.3945019245147705,1280.0,-0.19048828985052077,0.8674817595945012,-0.19663677288624817,-0.20518490473689588,-0.0397941136715769,-0.10813668369556684,47.0,0.009538501945696387,,,,
synthetic_niah_115,niah_single_1,formal,64,32,physical_delete_random_47,random,47,4,5,0.005645235612895768,0.005963943665492336,0.9531233739955886,0.3026531027494381,0.9465608546169495,0.005315252382547111,0.009676705641066013,0.5747574320041935,0.8187202379296095,0.5492832560691148,0.009676705641066013,35.25799506235366,0.00015075310927768588,0.00010253198706777766,0.00012734935444314033,1.7862454652786255,0.5367959141731262,0.00012734935444314033,20.774738311767578,18.925579071044922,7.2706780433654785,7.265048027038574,6.72999906539917,1.8791583776474,1280.0,-0.19048828985052077,0.8674817595945012,-0.19663677288624817,-0.20518490473689588,-0.0397941136715769,-0.10813668369556684,47.0,0.009538501945696387,9.466646233380448e-11,7.460694645519857e-09,9.46669397238239e-11,7.460772057411807e-09
synthetic_niah_115,niah_single_1,formal,64,32,physical_delete_random_47,random,47,5,6,0.0019944157220734737,0.0034394037399442744,0.5435894861000141,0.8401350661181171,0.5798725223534785,0.0015679103268197432,0.007856655580019248,0.23463544223108226,0.9727158748760225,0.1995645998288628,0.007856655580019248,34.62165419055276,4.528698479252849e-05,3.798121906584129e-05,5.037992013967596e-05,1.777256965637207,0.5154380798339844,5.037992013967596e-05,18.246227264404297,17.828189849853516,5.407708644866943,7.725659370422363,7.750739574432373,1.5294662714004517,1280.0,-0.19048828985052077,0.8674817595945012,-0.19663677288624817,-0.20518490473689588,-0.0397941136715769,-0.10813668369556684,47.0,0.009538501945696387,,,,
synthetic_niah_115,niah_single_1,formal,64,32,physical_delete_random_47,random,47,6,7,0.0009713811547735298,0.0014061485024694281,0.7726031664480142,0.6401363161606062,0.690809792185978,0.0008935110211548546,0.007181390416841099,0.15355363450763004,0.988569689151783,0.12442033774677942,0.007181390416841099,37.72719580873091,2.368347294309312e-05,2.0609186321962625e-05,3.484899934846908e-05,1.4288870096206665,0.5885407328605652,3.484899934846908e-05,21.132869720458984,19.79186248779297,7.27584171295166,7.519969940185547,6.823349952697754,1.1718045473098755,1280.0,-0.19048828985052077,0.8674817595945012,-0.19663677288624817,-0.20518490473689588,-0.0397941136715769,-0.10813668369556684,47.0,0.009538501945696387,,,,
synthetic_niah_115,niah_single_1,formal,64,32,physical_delete_random_47,random,47,7,8,0.0037941977637045202,0.004037721717846965,0.9182751191751576,0.3965215096503143,0.9396877815858248,0.003957878966266046,0.007369437715434133,0.5626649153920888,0.8270812934553526,0.537066614726506,0.007369437715434133,40.64264550241823,9.738241488316878e-05,0.0001281180593650788,0.00013746257172897458,2.503045082092285,0.3074924349784851,0.00013746257172897458,33.8233528137207,33.470741271972656,196.46371459960938,6.640738010406494,6.121693134307861,1.251609444618225,1280.0,-0.19048828985052077,0.8674817595945012,-0.19663677288624817,-0.20518490473689588,-0.0397941136715769,-0.10813668369556684,47.0,0.009538501945696387,3.976549015312491e-10,6.663988324426002e-09,3.9764692485284345e-10,6.6640159280636345e-09
